ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
CAT,2025-09-22,CAT250926C00465000,CAT,2025-09-26 20:00:00,call,465.0,2025-08-07 13:30:00,4,2025-09-22 20:00:00,9.5,7,9.825,10.15,12,10.0,183,71,True,7.1,2.725,472.1,False,0.6500000000000004,0.0661577608142494,0.9849608133869944,-1.5039186613005766,ATM,3,173,0.23577562951995418
CAT,2025-09-22,CAT250926C00467500,CAT,2025-09-26 20:00:00,call,467.5,2025-09-18 13:30:00,4,2025-09-22 20:00:00,7.8,27,8.1,8.4,20,8.53,266,53,True,4.6,3.5,472.1,False,0.6000000000000005,0.0740740740740741,0.9902563016310104,-0.974369836898967,ATM,3,173,0.23577562951995418
CAT,2025-09-22,CAT250926C00470000,CAT,2025-09-26 20:00:00,call,470.0,2025-08-07 13:30:00,4,2025-09-22 20:00:00,6.05,32,6.525,7.0,37,6.5,824,223,True,2.1,4.425,472.1,False,0.9500000000000002,0.1455938697318007,0.9955517898750263,-0.444821012497357,ATM,3,173,0.23577562951995418
CAT,2025-09-22,CAT250926C00472500,CAT,2025-09-26 20:00:00,call,472.5,2025-09-18 13:30:00,4,2025-09-22 20:00:00,4.95,19,5.2,5.45,8,5.7,28,192,False,0.0,5.2,472.1,False,0.5,0.0961538461538461,1.0008472781190425,0.0847278119042527,ATM,3,173,0.23577562951995418
CAT,2025-09-22,CAT250926C00475000,CAT,2025-09-26 20:00:00,call,475.0,2025-08-07 13:30:00,4,2025-09-22 20:00:00,3.85,6,4.525,5.2,36,4.45,156,169,False,0.0,4.525,472.1,False,1.35,0.2983425414364641,1.0061427663630589,0.6142766363058626,ATM,3,173,0.23577562951995418
CAT,2025-09-22,CAT250926C00480000,CAT,2025-09-26 20:00:00,call,480.0,2025-08-07 13:30:00,4,2025-09-22 20:00:00,2.24,7,2.455,2.67,16,2.36,143,291,False,0.0,2.455,472.1,False,0.4299999999999997,0.1751527494908349,1.0167337428510907,1.6733742851090825,ATM,3,173,0.23577562951995418
CAT,2025-09-22,CAT250926C00485000,CAT,2025-09-26 20:00:00,call,485.0,2025-08-07 13:30:00,4,2025-09-22 20:00:00,1.03,33,1.27,1.51,5,1.48,58,34,False,0.0,1.27,472.1,False,0.48,0.3779527559055118,1.027324719339123,2.732471933912302,ATM,3,173,0.23577562951995418
CAT,2025-09-22,CAT250926C00490000,CAT,2025-09-26 20:00:00,call,490.0,2025-08-07 13:30:00,4,2025-09-22 20:00:00,0.61,41,0.705,0.8,1,0.56,35,143,False,0.0,0.705,472.1,False,0.19,0.2695035460992909,1.0379156958271551,3.791569582715521,OTM,3,173,0.23577562951995418
CAT,2025-09-22,CAT250926C00495000,CAT,2025-09-26 20:00:00,call,495.0,2025-08-07 13:30:00,4,2025-09-22 20:00:00,0.0,0,0.235,0.47,4,0.45,37,436,False,0.0,0.235,472.1,True,0.47,2.0,1.0485066723151877,4.850667231518742,OTM,3,173,0.23577562951995418
CAT,2025-09-22,CAT250926C00500000,CAT,2025-09-26 20:00:00,call,500.0,2025-08-07 13:30:00,4,2025-09-22 20:00:00,0.0,0,0.12,0.24,1,0.23,26,441,False,0.0,0.12,472.1,True,0.24,2.0,1.0590976488032195,5.90976488032196,OTM,3,173,0.23577562951995418
CAT,2025-09-22,CAT250926P00440000,CAT,2025-09-26 20:00:00,put,440.0,2025-08-07 13:30:00,4,2025-09-22 20:00:00,0.05,65,0.22,0.39,28,0.1,223,85,False,0.0,0.22,472.1,False,0.34,1.5454545454545456,0.9320059309468331,-6.799406905316675,OTM,3,173,0.23577562951995418
CAT,2025-09-22,CAT250926P00442500,CAT,2025-09-26 20:00:00,put,442.5,2025-09-08 13:30:00,4,2025-09-22 20:00:00,0.0,0,0.23,0.46,152,0.15,350,10,False,0.0,0.23,472.1,True,0.46,2.0,0.9373014191908492,-6.269858080915065,OTM,3,173,0.23577562951995418
CAT,2025-09-22,CAT250926P00445000,CAT,2025-09-26 20:00:00,put,445.0,2025-08-07 13:30:00,4,2025-09-22 20:00:00,0.12,44,0.235,0.35,72,0.41,300,469,False,0.0,0.235,472.1,False,0.2299999999999999,0.9787234042553192,0.9425969074348656,-5.740309256513456,OTM,3,173,0.23577562951995418
CAT,2025-09-22,CAT250926P00447500,CAT,2025-09-26 20:00:00,put,447.5,2025-09-18 13:30:00,4,2025-09-22 20:00:00,0.19,68,0.29,0.39,40,0.3,23,45,False,0.0,0.29,472.1,False,0.2,0.6896551724137931,0.9478923956788816,-5.2107604321118455,OTM,3,173,0.23577562951995418
CAT,2025-09-22,CAT250926P00450000,CAT,2025-09-26 20:00:00,put,450.0,2025-08-07 13:30:00,4,2025-09-22 20:00:00,0.32,11,0.385,0.45,16,0.3,266,584,False,0.0,0.385,472.1,False,0.13,0.3376623376623376,0.9531878839228975,-4.681211607710235,OTM,3,173,0.23577562951995418
CAT,2025-09-22,CAT250926P00452500,CAT,2025-09-26 20:00:00,put,452.5,2025-09-18 13:30:00,4,2025-09-22 20:00:00,0.51,7,0.56,0.61,35,0.55,55,61,False,0.0,0.56,472.1,False,0.0999999999999999,0.1785714285714285,0.9584833721669136,-4.151662783308626,OTM,3,173,0.23577562951995418
CAT,2025-09-22,CAT250926P00455000,CAT,2025-09-26 20:00:00,put,455.0,2025-08-07 13:30:00,4,2025-09-22 20:00:00,0.7,16,0.76,0.82,2,0.78,67,127,False,0.0,0.76,472.1,False,0.12,0.1578947368421052,0.96377886041093,-3.622113958907016,OTM,3,173,0.23577562951995418
CAT,2025-09-22,CAT250926P00457500,CAT,2025-09-26 20:00:00,put,457.5,2025-09-18 13:30:00,4,2025-09-22 20:00:00,0.91,37,1.025,1.14,3,1.08,47,215,False,0.0,1.025,472.1,False,0.2299999999999998,0.2243902439024389,0.969074348654946,-3.092565134505406,OTM,3,173,0.23577562951995418
CAT,2025-09-22,CAT250926P00460000,CAT,2025-09-26 20:00:00,put,460.0,2025-08-07 13:30:00,4,2025-09-22 20:00:00,1.26,14,1.39,1.52,2,1.41,144,262,False,0.0,1.39,472.1,False,0.26,0.1870503597122302,0.974369836898962,-2.563016310103796,ATM,3,173,0.23577562951995418
CAT,2025-09-22,CAT250926P00462500,CAT,2025-09-26 20:00:00,put,462.5,2025-09-18 13:30:00,4,2025-09-22 20:00:00,1.75,14,1.875,2.0,2,1.75,20,43,False,0.0,1.875,472.1,False,0.25,0.1333333333333333,0.979665325142978,-2.0334674857021864,ATM,3,173,0.23577562951995418
CAT,2025-09-22,CAT250926P00465000,CAT,2025-09-26 20:00:00,put,465.0,2025-08-07 13:30:00,4,2025-09-22 20:00:00,2.32,35,2.48,2.64,2,2.65,139,63,False,0.0,2.48,472.1,False,0.3200000000000003,0.1290322580645162,0.9849608133869944,-1.5039186613005766,ATM,3,173,0.23577562951995418
CAT,2025-09-22,CAT250926P00467500,CAT,2025-09-26 20:00:00,put,467.5,2025-09-18 13:30:00,4,2025-09-22 20:00:00,3.1,19,3.25,3.4,14,3.5,45,38,False,0.0,3.25,472.1,False,0.2999999999999998,0.0923076923076922,0.9902563016310104,-0.974369836898967,ATM,3,173,0.23577562951995418
CAT,2025-09-22,CAT250926P00470000,CAT,2025-09-26 20:00:00,put,470.0,2025-08-07 13:30:00,4,2025-09-22 20:00:00,4.05,7,4.25,4.45,24,3.7,50,86,False,0.0,4.25,472.1,False,0.4000000000000003,0.0941176470588236,0.9955517898750263,-0.444821012497357,ATM,3,173,0.23577562951995418
CAT,2025-09-22,CAT250926P00472500,CAT,2025-09-26 20:00:00,put,472.5,2025-09-18 13:30:00,4,2025-09-22 20:00:00,5.15,8,5.4,5.65,8,5.15,1,1,True,0.4,5.0,472.1,False,0.5,0.0925925925925925,1.0008472781190425,0.0847278119042527,ATM,3,173,0.23577562951995418
CAT,2025-09-22,CAT250926P00475000,CAT,2025-09-26 20:00:00,put,475.0,2025-08-07 13:30:00,4,2025-09-22 20:00:00,6.2,19,6.625,7.05,11,9.09,7,12,True,2.9,3.725,472.1,False,0.8499999999999996,0.1283018867924527,1.0061427663630589,0.6142766363058626,ATM,3,173,0.23577562951995418
CAT,2025-09-22,CAT250926P00480000,CAT,2025-09-26 20:00:00,put,480.0,2025-08-07 13:30:00,4,2025-09-22 20:00:00,9.6,24,10.05,10.5,24,11.0,5,8,True,7.9,2.15,472.1,False,0.9000000000000004,0.0895522388059701,1.0167337428510907,1.6733742851090825,ATM,3,173,0.23577562951995418
CAT,2025-09-22,CAT250926P00485000,CAT,2025-09-26 20:00:00,put,485.0,2025-08-07 13:30:00,4,2025-09-22 20:00:00,13.5,19,14.575,15.65,25,24.9,54,31,True,12.9,1.675,472.1,False,2.1500000000000004,0.1475128644939966,1.027324719339123,2.732471933912302,ATM,3,173,0.23577562951995418
CAT,2025-09-22,CAT250926P00490000,CAT,2025-09-26 20:00:00,put,490.0,2025-08-07 13:30:00,4,2025-09-22 20:00:00,16.55,22,18.05,19.55,15,0.0,0,0,True,17.9,0.15,472.1,False,3.0,0.1662049861495844,1.0379156958271551,3.791569582715521,ITM,3,173,0.23577562951995418
CAT,2025-09-22,CAT250926P00495000,CAT,2025-09-26 20:00:00,put,495.0,2025-08-07 13:30:00,4,2025-09-22 20:00:00,21.25,23,23.15,25.05,1,0.0,0,0,True,22.9,0.25,472.1,False,3.8000000000000007,0.16414686825054,1.0485066723151877,4.850667231518742,ITM,3,173,0.23577562951995418
CAT,2025-09-22,CAT250926P00500000,CAT,2025-09-26 20:00:00,put,500.0,2025-08-07 13:30:00,4,2025-09-22 20:00:00,26.4,20,28.275,30.15,4,32.2,0,1,True,27.9,0.375,472.1,False,3.75,0.1326259946949602,1.0590976488032195,5.90976488032196,ITM,3,173,0.23577562951995418
