ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
CAT,2025-12-15,CAT260320C00430000,CAT,2026-03-20 20:00:00,call,430,2025-01-24 14:30:00,95,2025-12-15 21:00:00,165.2,6,166.625,168.05,7,155.45,89,0,True,159.76,6.865,589.76,False,2.8500000000000227,0.0171042760690173,0.7291101465002713,-27.088985349972877,ITM,3,257,0.28129483805663824
CAT,2025-12-15,CAT260320C00440000,CAT,2026-03-20 20:00:00,call,440,2025-01-24 14:30:00,95,2025-12-15 21:00:00,155.9,6,157.2,158.5,8,184.4,216,0,True,149.76,7.44,589.76,False,2.5999999999999943,0.0165394402035623,0.7460661964188823,-25.393380358111774,ITM,3,257,0.28129483805663824
CAT,2025-12-15,CAT260320C00450000,CAT,2026-03-20 20:00:00,call,450,2025-01-24 14:30:00,95,2025-12-15 21:00:00,146.85,7,148.325,149.8,8,182.12,1023,0,True,139.76,8.565,589.76,False,2.950000000000017,0.0198887577953818,0.7630222463374933,-23.697775366250674,ITM,3,257,0.28129483805663824
CAT,2025-12-15,CAT260320C00460000,CAT,2026-03-20 20:00:00,call,460,2025-01-24 14:30:00,95,2025-12-15 21:00:00,137.8,7,139.1,140.4,7,147.66,165,1,True,129.76,9.34,589.76,False,2.5999999999999943,0.0186915887850466,0.7799782962561042,-22.002170374389586,ITM,3,257,0.28129483805663824
CAT,2025-12-15,CAT260320C00470000,CAT,2026-03-20 20:00:00,call,470,2025-01-24 14:30:00,95,2025-12-15 21:00:00,128.95,7,130.35,131.75,11,115.68,140,0,True,119.76,10.59,589.76,False,2.800000000000012,0.0214806290755658,0.7969343461747151,-20.30656538252849,ITM,3,257,0.28129483805663824
CAT,2025-12-15,CAT260320C00480000,CAT,2026-03-20 20:00:00,call,480,2025-01-24 14:30:00,95,2025-12-15 21:00:00,120.25,10,121.55,122.85,13,133.89,181,0,True,109.76,11.79,589.76,False,2.5999999999999943,0.0213903743315507,0.8138903960933261,-18.61096039066739,ITM,3,257,0.28129483805663824
CAT,2025-12-15,CAT260320C00490000,CAT,2026-03-20 20:00:00,call,490,2025-01-24 14:30:00,95,2025-12-15 21:00:00,111.8,13,113.05,114.3,12,133.3,39,0,True,99.76,13.29,589.76,False,2.5,0.0221141088014153,0.830846446011937,-16.91535539880629,ITM,3,257,0.28129483805663824
CAT,2025-12-15,CAT260320C00500000,CAT,2026-03-20 20:00:00,call,500,2025-01-24 14:30:00,95,2025-12-15 21:00:00,103.55,9,104.875,106.2,12,121.05,277,0,True,89.76,15.115,589.76,False,2.6500000000000057,0.0252681764004768,0.847802495930548,-15.219750406945195,ITM,3,257,0.28129483805663824
CAT,2025-12-15,CAT260320C00520000,CAT,2026-03-20 20:00:00,call,520,2025-01-24 14:30:00,95,2025-12-15 21:00:00,87.95,9,89.275,90.6,9,97.3,318,0,True,69.76,19.515,589.76,False,2.6499999999999915,0.0296835620274431,0.88171459576777,-11.828540423223004,ITM,3,257,0.28129483805663824
CAT,2025-12-15,CAT260320C00540000,CAT,2026-03-20 20:00:00,call,540,2025-01-24 14:30:00,95,2025-12-15 21:00:00,73.45,45,74.775,76.1,36,76.5,275,1,True,49.76,25.015,589.76,False,2.6499999999999915,0.0354396522902038,0.915626695604992,-8.437330439500812,ITM,3,257,0.28129483805663824
CAT,2025-12-15,CAT260320C00560000,CAT,2026-03-20 20:00:00,call,560,2025-01-24 14:30:00,95,2025-12-15 21:00:00,60.25,45,61.25,62.25,31,63.71,585,6,True,29.76,31.49,589.76,False,2.0,0.0326530612244898,0.9495387954422138,-5.04612045577862,ITM,3,257,0.28129483805663824
CAT,2025-12-15,CAT260320C00580000,CAT,2026-03-20 20:00:00,call,580,2025-01-24 14:30:00,95,2025-12-15 21:00:00,48.5,68,49.425,50.35,58,51.95,530,34,True,9.76,39.665,589.76,False,1.8500000000000012,0.0374304501770359,0.9834508952794356,-1.6549104720564285,ATM,3,257,0.28129483805663824
CAT,2025-12-15,CAT260320C00600000,CAT,2026-03-20 20:00:00,call,600,2025-01-24 14:30:00,95,2025-12-15 21:00:00,38.25,79,39.15,40.05,37,39.03,1144,22,False,0.0,39.15,589.76,False,1.7999999999999972,0.0459770114942528,1.0173629951166576,1.7362995116657638,ATM,3,257,0.28129483805663824
CAT,2025-12-15,CAT260320C00620000,CAT,2026-03-20 20:00:00,call,620,2025-07-28 13:30:00,95,2025-12-15 21:00:00,30.25,21,30.725,31.2,12,31.38,363,64,False,0.0,30.725,589.76,False,0.9499999999999992,0.0309194467046378,1.0512750949538796,5.127509495387956,OTM,3,257,0.28129483805663824
CAT,2025-12-15,CAT260320C00640000,CAT,2026-03-20 20:00:00,call,640,2025-08-01 13:30:00,95,2025-12-15 21:00:00,22.3,91,23.175,24.05,66,23.75,448,20,False,0.0,23.175,589.76,False,1.75,0.0755124056094929,1.0851871947911014,8.518719479110148,OTM,3,257,0.28129483805663824
CAT,2025-12-15,CAT260320C00660000,CAT,2026-03-20 20:00:00,call,660,2025-09-24 13:30:00,95,2025-12-15 21:00:00,17.35,75,17.775,18.2,24,19.02,436,41,False,0.0,17.775,589.76,False,0.8499999999999979,0.0478199718706046,1.1190992946283234,11.90992946283234,OTM,3,257,0.28129483805663824
CAT,2025-12-15,CAT260320C00680000,CAT,2026-03-20 20:00:00,call,680,2025-10-08 13:30:00,95,2025-12-15 21:00:00,12.75,53,13.275,13.8,2,13.68,1249,11,False,0.0,13.275,589.76,False,1.0500000000000007,0.0790960451977401,1.1530113944655451,15.301139446554531,OTM,3,257,0.28129483805663824
CAT,2025-12-15,CAT260320C00700000,CAT,2026-03-20 20:00:00,call,700,2025-10-10 13:30:00,95,2025-12-15 21:00:00,8.5,198,9.925,11.35,63,11.4,608,12,False,0.0,9.925,589.76,False,2.85,0.287153652392947,1.1869234943027671,18.692349430276725,OTM,3,257,0.28129483805663824
CAT,2025-12-15,CAT260320C00720000,CAT,2026-03-20 20:00:00,call,720,2025-10-10 13:30:00,95,2025-12-15 21:00:00,6.7,54,7.8,8.9,51,11.8,53,0,False,0.0,7.8,589.76,False,2.2,0.2820512820512821,1.220835594139989,22.08355941399892,OTM,3,257,0.28129483805663824
CAT,2025-12-15,CAT260320C00740000,CAT,2026-03-20 20:00:00,call,740,2025-10-15 13:30:00,95,2025-12-15 21:00:00,4.25,99,5.625,7.0,60,8.17,37,0,False,0.0,5.625,589.76,False,2.75,0.4888888888888889,1.254747693977211,25.474769397721108,OTM,3,257,0.28129483805663824
CAT,2025-12-15,CAT260320P00430000,CAT,2026-03-20 20:00:00,put,430,2025-01-24 14:30:00,95,2025-12-15 21:00:00,2.7,59,3.15,3.6,21,3.01,183,1,False,0.0,3.15,589.76,False,0.8999999999999999,0.2857142857142857,0.7291101465002713,-27.088985349972877,OTM,3,257,0.28129483805663824
CAT,2025-12-15,CAT260320P00440000,CAT,2026-03-20 20:00:00,put,440,2025-01-24 14:30:00,95,2025-12-15 21:00:00,3.45,8,3.925,4.4,17,3.34,152,0,False,0.0,3.925,589.76,False,0.9500000000000002,0.2420382165605096,0.7460661964188823,-25.393380358111774,OTM,3,257,0.28129483805663824
CAT,2025-12-15,CAT260320P00450000,CAT,2026-03-20 20:00:00,put,450,2025-01-24 14:30:00,95,2025-12-15 21:00:00,4.1,39,4.45,4.8,26,3.9,269,0,False,0.0,4.45,589.76,False,0.7000000000000002,0.1573033707865168,0.7630222463374933,-23.697775366250674,OTM,3,257,0.28129483805663824
CAT,2025-12-15,CAT260320P00460000,CAT,2026-03-20 20:00:00,put,460,2025-01-24 14:30:00,95,2025-12-15 21:00:00,3.9,136,5.325,6.75,65,5.31,203,1,False,0.0,5.325,589.76,False,2.85,0.5352112676056338,0.7799782962561042,-22.002170374389586,OTM,3,257,0.28129483805663824
CAT,2025-12-15,CAT260320P00470000,CAT,2026-03-20 20:00:00,put,470,2025-01-24 14:30:00,95,2025-12-15 21:00:00,5.0,122,6.4,7.8,53,6.45,379,0,False,0.0,6.4,589.76,False,2.8,0.4374999999999999,0.7969343461747151,-20.30656538252849,OTM,3,257,0.28129483805663824
CAT,2025-12-15,CAT260320P00480000,CAT,2026-03-20 20:00:00,put,480,2025-01-24 14:30:00,95,2025-12-15 21:00:00,6.85,79,7.975,9.1,76,7.6,174,8,False,0.0,7.975,589.76,False,2.25,0.2821316614420063,0.8138903960933261,-18.61096039066739,OTM,3,257,0.28129483805663824
