ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
CAT,2025-07-21,CAT250822C00365000,CAT,2025-08-22 20:00:00,call,365,2025-07-03 13:30:00,32,2025-07-21 20:00:00,46.9,16,48.6,50.3,16,0.0,0,0,True,45.07,3.53,410.07,False,3.3999999999999986,0.0699588477366254,0.8900919355232034,-10.990806447679663,ITM,3,110,0.18897493333306764
CAT,2025-07-21,CAT250822C00370000,CAT,2025-08-22 20:00:00,call,370,2025-07-03 13:30:00,32,2025-07-21 20:00:00,42.55,28,43.4,44.25,5,44.1,2,2,True,40.07,3.33,410.07,False,1.7000000000000028,0.0391705069124424,0.90228497573585,-9.771502426415,ITM,3,110,0.18897493333306764
CAT,2025-07-21,CAT250822C00375000,CAT,2025-08-22 20:00:00,call,375,2025-07-03 13:30:00,32,2025-07-21 20:00:00,38.75,5,39.775,40.8,27,0.0,0,0,True,35.07,4.705,410.07,False,2.049999999999997,0.0515399120050282,0.9144780159484966,-8.552198405150339,ITM,3,110,0.18897493333306764
CAT,2025-07-21,CAT250822C00380000,CAT,2025-08-22 20:00:00,call,380,2025-07-03 13:30:00,32,2025-07-21 20:00:00,34.55,5,35.1,35.65,5,39.6,4,2,True,30.07,5.03,410.07,False,1.1000000000000014,0.0313390313390313,0.9266710561611432,-7.332894383885677,ITM,3,110,0.18897493333306764
CAT,2025-07-21,CAT250822C00385000,CAT,2025-08-22 20:00:00,call,385,2025-07-03 13:30:00,32,2025-07-21 20:00:00,30.55,5,31.325,32.1,8,35.46,7,3,True,25.07,6.255,410.07,False,1.5500000000000007,0.0494812450119712,0.93886409637379,-6.113590362621014,ITM,3,110,0.18897493333306764
CAT,2025-07-21,CAT250822C00390000,CAT,2025-08-22 20:00:00,call,390,2025-07-03 13:30:00,32,2025-07-21 20:00:00,26.6,7,27.25,27.9,11,24.45,9,0,True,20.07,7.18,410.07,False,1.2999999999999972,0.0477064220183485,0.9510571365864364,-4.894286341356352,ITM,3,110,0.18897493333306764
CAT,2025-07-21,CAT250822C00395000,CAT,2025-08-22 20:00:00,call,395,2025-07-03 13:30:00,32,2025-07-21 20:00:00,22.5,15,23.475,24.45,11,21.1,6,0,True,15.07,8.405,410.07,False,1.9499999999999995,0.0830670926517571,0.9632501767990832,-3.67498232009169,ITM,3,110,0.18897493333306764
CAT,2025-07-21,CAT250822C00400000,CAT,2025-08-22 20:00:00,call,400,2025-07-03 13:30:00,32,2025-07-21 20:00:00,19.75,8,20.375,21.0,27,24.2,3,4,True,10.07,10.305,410.07,False,1.25,0.0613496932515337,0.9754432170117298,-2.4556782988270283,ATM,3,110,0.18897493333306764
CAT,2025-07-21,CAT250822C00405000,CAT,2025-08-22 20:00:00,call,405,2025-07-03 13:30:00,32,2025-07-21 20:00:00,16.35,10,17.25,18.15,17,19.33,35,0,True,5.07,12.18,410.07,False,1.7999999999999972,0.1043478260869563,0.9876362572243764,-1.2363742775623658,ATM,3,110,0.18897493333306764
CAT,2025-07-21,CAT250822C00410000,CAT,2025-08-22 20:00:00,call,410,2025-07-03 13:30:00,32,2025-07-21 20:00:00,13.45,11,14.05,14.65,10,15.0,16,0,True,0.07,13.98,410.07,False,1.200000000000001,0.0854092526690392,0.999829297437023,-0.0170702562977036,ATM,3,110,0.18897493333306764
