ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
CAT,2025-05-19,CAT250815C00260000,CAT,2025-08-15 20:00:00,call,260,2024-08-19 13:30:00,88,2025-05-19 20:00:00,93.7,16,95.225,96.75,16,87.12,6,0,True,92.57,2.655,352.57,False,3.049999999999997,0.0320294040430558,0.7374422100575773,-26.25577899424228,ITM,3,47,0.252944314803282
CAT,2025-05-19,CAT250815C00270000,CAT,2025-08-15 20:00:00,call,270,2024-08-19 13:30:00,88,2025-05-19 20:00:00,84.15,20,85.575,87.0,13,84.43,39,0,True,82.57,3.005,352.57,False,2.8499999999999943,0.0333041191936896,0.7658053719828687,-23.41946280171313,ITM,3,47,0.252944314803282
CAT,2025-05-19,CAT250815C00280000,CAT,2025-08-15 20:00:00,call,280,2024-08-19 13:30:00,88,2025-05-19 20:00:00,74.75,18,76.45,78.15,18,75.34,22,0,True,72.57,3.88,352.57,False,3.4000000000000057,0.0444735120994114,0.7941685339081601,-20.58314660918399,ITM,3,47,0.252944314803282
CAT,2025-05-19,CAT250815C00290000,CAT,2025-08-15 20:00:00,call,290,2024-08-19 13:30:00,88,2025-05-19 20:00:00,66.1,22,67.2,68.3,5,44.07,25,0,True,62.57,4.63,352.57,False,2.200000000000003,0.0327380952380952,0.8225316958334515,-17.746830416654845,ITM,3,47,0.252944314803282
CAT,2025-05-19,CAT250815C00300000,CAT,2025-08-15 20:00:00,call,300,2024-08-19 13:30:00,88,2025-05-19 20:00:00,57.35,26,58.275,59.2,12,58.03,194,0,True,52.57,5.705,352.57,False,1.8500000000000012,0.0317460317460317,0.850894857758743,-14.910514224125704,ITM,3,47,0.252944314803282
CAT,2025-05-19,CAT250815C00310000,CAT,2025-08-15 20:00:00,call,310,2024-08-19 13:30:00,88,2025-05-19 20:00:00,49.05,16,49.8,50.55,18,49.25,97,2,True,42.57,7.23,352.57,False,1.5,0.0301204819277108,0.8792580196840344,-12.07419803159656,ITM,3,47,0.252944314803282
CAT,2025-05-19,CAT250815C00320000,CAT,2025-08-15 20:00:00,call,320,2024-08-19 13:30:00,88,2025-05-19 20:00:00,41.55,12,42.1,42.65,15,41.45,212,3,True,32.57,9.53,352.57,False,1.1000000000000014,0.0261282660332541,0.9076211816093258,-9.237881839067418,ITM,3,47,0.252944314803282
CAT,2025-05-19,CAT250815C00330000,CAT,2025-08-15 20:00:00,call,330,2024-08-19 13:30:00,88,2025-05-19 20:00:00,33.65,21,34.375,35.1,15,32.35,272,2,True,22.57,11.805,352.57,False,1.4500000000000028,0.0421818181818182,0.9359843435346172,-6.401565646538273,ITM,3,47,0.252944314803282
CAT,2025-05-19,CAT250815C00340000,CAT,2025-08-15 20:00:00,call,340,2024-08-19 13:30:00,88,2025-05-19 20:00:00,27.05,14,28.0,28.95,20,27.0,352,2,True,12.57,15.43,352.57,False,1.8999999999999984,0.0678571428571428,0.9643475054599088,-3.5652494540091317,ITM,3,47,0.252944314803282
CAT,2025-05-19,CAT250815C00350000,CAT,2025-08-15 20:00:00,call,350,2024-08-19 13:30:00,88,2025-05-19 20:00:00,21.0,21,21.575,22.15,16,21.05,743,9,True,2.57,19.005,352.57,False,1.1499999999999986,0.0533024333719582,0.9927106673852,-0.7289332614799878,ATM,3,47,0.252944314803282
