ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
CAT,2025-05-12,CAT250815P00300000,CAT,2025-08-15 20:00:00,put,300,2024-08-19 13:30:00,95,2025-05-12 20:00:00,4.9,12,5.075,5.25,17,5.1,656,24,False,0.0,5.075,342.55,False,0.3499999999999996,0.0689655172413792,0.8757845569989782,-12.421544300102177,OTM,3,40,0.292024488155292
CAT,2025-05-12,CAT250815P00310000,CAT,2025-08-15 20:00:00,put,310,2024-08-19 13:30:00,95,2025-05-12 20:00:00,6.7,15,6.875,7.05,16,7.43,655,67,False,0.0,6.875,342.55,False,0.3499999999999996,0.0509090909090908,0.9049773755656108,-9.502262443438916,OTM,3,40,0.292024488155292
CAT,2025-05-12,CAT250815P00320000,CAT,2025-08-15 20:00:00,put,320,2024-08-19 13:30:00,95,2025-05-12 20:00:00,9.1,7,9.275,9.45,18,9.31,304,61,False,0.0,9.275,342.55,False,0.3499999999999996,0.0377358490566037,0.9341701941322434,-6.582980586775657,OTM,3,40,0.292024488155292
CAT,2025-05-12,CAT250815P00330000,CAT,2025-08-15 20:00:00,put,330,2024-08-19 13:30:00,95,2025-05-12 20:00:00,12.05,21,12.3,12.55,38,12.05,409,76,False,0.0,12.3,342.55,False,0.5,0.040650406504065,0.963363012698876,-3.663698730112396,OTM,3,40,0.292024488155292
CAT,2025-05-12,CAT250815P00340000,CAT,2025-08-15 20:00:00,put,340,2024-08-19 13:30:00,95,2025-05-12 20:00:00,15.95,10,16.475,17.0,240,16.1,583,29,False,0.0,16.475,342.55,False,1.0500000000000007,0.0637329286798179,0.9925558312655086,-0.7444168734491348,ATM,3,40,0.292024488155292
CAT,2025-05-12,CAT250815P00350000,CAT,2025-08-15 20:00:00,put,350,2024-08-19 13:30:00,95,2025-05-12 20:00:00,20.45,18,20.925,21.4,181,22.35,444,4,True,7.45,13.475,342.55,False,0.9499999999999992,0.045400238948626,1.0217486498321413,2.174864983214126,ATM,3,40,0.292024488155292
CAT,2025-05-12,CAT250815P00360000,CAT,2025-08-15 20:00:00,put,360,2024-08-19 13:30:00,95,2025-05-12 20:00:00,26.0,9,26.675,27.35,125,25.95,405,34,True,17.45,9.225,342.55,False,1.3500000000000014,0.0506091846298032,1.050941468398774,5.094146839877387,ITM,3,40,0.292024488155292
CAT,2025-05-12,CAT250815P00370000,CAT,2025-08-15 20:00:00,put,370,2024-08-19 13:30:00,95,2025-05-12 20:00:00,32.45,9,33.1,33.75,62,84.97,93,0,True,27.45,5.65,342.55,False,1.2999999999999972,0.039274924471299,1.0801342869654065,8.013428696540647,ITM,3,40,0.292024488155292
CAT,2025-05-12,CAT250815P00380000,CAT,2025-08-15 20:00:00,put,380,2024-08-19 13:30:00,95,2025-05-12 20:00:00,39.85,12,40.475,41.1,51,75.58,22,0,True,37.45,3.025,342.55,False,1.25,0.0308832612723903,1.109327105532039,10.93271055320391,ITM,3,40,0.292024488155292
CAT,2025-05-12,CAT250815P00390000,CAT,2025-08-15 20:00:00,put,390,2024-08-19 13:30:00,95,2025-05-12 20:00:00,48.05,18,48.675,49.3,7,100.75,3,0,True,47.45,1.225,342.55,False,1.25,0.0256805341551104,1.1385199240986716,13.85199240986717,ITM,3,40,0.292024488155292
CAT,2025-05-12,CAT250815P00400000,CAT,2025-08-15 20:00:00,put,400,2024-08-19 13:30:00,95,2025-05-12 20:00:00,56.55,19,57.975,59.4,19,94.5,2,0,True,57.45,0.525,342.55,False,2.8500000000000014,0.0491591203104786,1.1677127426653042,16.77127426653043,ITM,3,40,0.292024488155292
CAT,2025-05-12,CAT250815P00410000,CAT,2025-08-15 20:00:00,put,410,2024-08-19 13:30:00,95,2025-05-12 20:00:00,66.0,17,67.6,69.2,19,30.05,0,0,True,67.45,0.15,342.55,False,3.200000000000003,0.0473372781065089,1.1969055612319368,19.69055612319369,ITM,3,40,0.292024488155292
CAT,2025-05-12,CAT250815P00420000,CAT,2025-08-15 20:00:00,put,420,2024-08-19 13:30:00,95,2025-05-12 20:00:00,76.0,19,77.375,78.75,19,116.0,0,0,True,77.45,0.075,342.55,False,2.75,0.0355411954765751,1.2260983797985696,22.60983797985695,ITM,3,40,0.292024488155292
CAT,2025-05-12,CAT250815P00430000,CAT,2025-08-15 20:00:00,put,430,2024-08-19 13:30:00,95,2025-05-12 20:00:00,85.5,21,87.35,89.2,23,0.0,0,0,True,87.45,0.1,342.55,False,3.700000000000003,0.0423583285632513,1.2552911983652022,25.529119836520213,ITM,3,40,0.292024488155292
CAT,2025-05-12,CAT250815P00440000,CAT,2025-08-15 20:00:00,put,440,2024-08-19 13:30:00,95,2025-05-12 20:00:00,95.85,26,97.475,99.1,18,61.1,0,0,True,97.45,0.025,342.55,False,3.25,0.033341882533983,1.2844840169318348,28.448401693183477,ITM,3,40,0.292024488155292
