ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
CAT,2025-08-04,CAT260116C00430000,CAT,2026-01-16 21:00:00,call,430,2023-12-19 14:30:00,165,2025-08-04 20:00:00,34.9,33,36.425,37.95,31,36.55,851,2,True,3.7,32.725,433.7,False,3.0500000000000043,0.0837336993822925,0.9914687572054416,-0.8531242794558423,ATM,3,124,0.188866071561837
CAT,2025-08-04,CAT260116C00440000,CAT,2026-01-16 21:00:00,call,440,2023-12-29 14:30:00,165,2025-08-04 20:00:00,30.9,11,31.3,31.7,27,31.62,601,13,False,0.0,31.3,433.7,False,0.8000000000000007,0.0255591054313099,1.0145261701637076,1.452617016370766,ATM,3,124,0.188866071561837
CAT,2025-08-04,CAT260116C00450000,CAT,2026-01-16 21:00:00,call,450,2024-01-31 14:30:00,165,2025-08-04 20:00:00,25.45,1,26.15,26.85,29,25.85,746,32,False,0.0,26.15,433.7,False,1.400000000000002,0.0535372848948375,1.0375835831219735,3.758358312197374,OTM,3,124,0.188866071561837
CAT,2025-08-04,CAT260116C00460000,CAT,2026-01-16 21:00:00,call,460,2024-02-05 14:30:00,165,2025-08-04 20:00:00,21.85,12,22.15,22.45,23,22.42,255,17,False,0.0,22.15,433.7,False,0.5999999999999979,0.0270880361173813,1.06064099608024,6.064099608023983,OTM,3,124,0.188866071561837
CAT,2025-08-04,CAT260116C00470000,CAT,2026-01-16 21:00:00,call,470,2024-02-09 14:30:00,165,2025-08-04 20:00:00,18.1,10,18.425,18.75,34,18.3,499,25,False,0.0,18.425,433.7,False,0.6499999999999986,0.0352781546811396,1.083698409038506,8.36984090385059,OTM,3,124,0.188866071561837
CAT,2025-08-04,CAT260116C00480000,CAT,2026-01-16 21:00:00,call,480,2024-02-09 14:30:00,165,2025-08-04 20:00:00,14.9,14,15.375,15.85,1,15.3,314,70,False,0.0,15.375,433.7,False,0.9499999999999992,0.0617886178861788,1.106755821996772,10.675582199677198,OTM,3,124,0.188866071561837
CAT,2025-08-04,CAT260116C00490000,CAT,2026-01-16 21:00:00,call,490,2024-03-01 14:30:00,165,2025-08-04 20:00:00,12.2,12,12.95,13.7,46,11.95,221,3,False,0.0,12.95,433.7,False,1.5,0.1158301158301158,1.129813234955038,12.981323495503808,OTM,3,124,0.188866071561837
CAT,2025-08-04,CAT260116C00500000,CAT,2026-01-16 21:00:00,call,500,2024-03-05 14:30:00,165,2025-08-04 20:00:00,9.8,18,10.1,10.4,1,9.79,582,23,False,0.0,10.1,433.7,False,0.5999999999999996,0.0594059405940593,1.1528706479133042,15.287064791330415,OTM,3,124,0.188866071561837
CAT,2025-08-04,CAT260116C00520000,CAT,2026-01-16 21:00:00,call,520,2024-03-20 13:30:00,165,2025-08-04 20:00:00,6.25,12,6.525,6.8,1,6.4,523,38,False,0.0,6.525,433.7,False,0.5499999999999998,0.0842911877394635,1.1989854738298362,19.898547382983637,OTM,3,124,0.188866071561837
CAT,2025-08-04,CAT260116C00540000,CAT,2026-01-16 21:00:00,call,540,2024-03-22 13:30:00,165,2025-08-04 20:00:00,2.12,86,3.535,4.95,122,3.95,428,0,False,0.0,3.535,433.7,False,2.83,0.8005657708628006,1.2451002997463685,24.51002997463685,OTM,3,124,0.188866071561837
CAT,2025-08-04,CAT260116P00330000,CAT,2026-01-16 21:00:00,put,330,2023-09-11 13:30:00,165,2025-08-04 20:00:00,3.75,1,4.0,4.25,11,3.85,894,54,False,0.0,4.0,433.7,False,0.5,0.125,0.7608946276227807,-23.910537237721925,OTM,3,124,0.188866071561837
CAT,2025-08-04,CAT260116P00340000,CAT,2026-01-16 21:00:00,put,340,2023-09-11 13:30:00,165,2025-08-04 20:00:00,2.9,17,3.925,4.95,6,4.65,1890,4,False,0.0,3.925,433.7,False,2.0500000000000003,0.5222929936305734,0.7839520405810468,-21.604795941895315,OTM,3,124,0.188866071561837
CAT,2025-08-04,CAT260116P00350000,CAT,2026-01-16 21:00:00,put,350,2023-09-11 13:30:00,165,2025-08-04 20:00:00,5.2,2,6.4,7.6,42,5.49,1050,3,False,0.0,6.4,433.7,False,2.3999999999999995,0.3749999999999999,0.8070094535393129,-19.299054646068708,OTM,3,124,0.188866071561837
CAT,2025-08-04,CAT260116P00360000,CAT,2026-01-16 21:00:00,put,360,2023-09-11 13:30:00,165,2025-08-04 20:00:00,6.75,6,7.025,7.3,5,7.0,826,1,False,0.0,7.025,433.7,False,0.5499999999999998,0.0782918149466191,0.830066866497579,-16.9933133502421,OTM,3,124,0.188866071561837
CAT,2025-08-04,CAT260116P00370000,CAT,2026-01-16 21:00:00,put,370,2023-09-11 13:30:00,165,2025-08-04 20:00:00,8.3,27,9.2,10.1,103,8.49,520,18,False,0.0,9.2,433.7,False,1.799999999999999,0.1956521739130433,0.8531242794558451,-14.687572054415494,OTM,3,124,0.188866071561837
CAT,2025-08-04,CAT260116P00380000,CAT,2026-01-16 21:00:00,put,380,2023-09-11 13:30:00,165,2025-08-04 20:00:00,9.8,11,11.05,12.3,46,10.4,910,83,False,0.0,11.05,433.7,False,2.5,0.2262443438914027,0.8761816924141111,-12.381830758588883,OTM,3,124,0.188866071561837
CAT,2025-08-04,CAT260116P00390000,CAT,2026-01-16 21:00:00,put,390,2023-09-11 13:30:00,165,2025-08-04 20:00:00,12.4,18,12.725,13.05,11,12.55,435,37,False,0.0,12.725,433.7,False,0.6500000000000004,0.0510805500982318,0.8992391053723773,-10.076089462762276,OTM,3,124,0.188866071561837
CAT,2025-08-04,CAT260116P00400000,CAT,2026-01-16 21:00:00,put,400,2023-09-11 13:30:00,165,2025-08-04 20:00:00,14.9,11,15.15,15.4,12,15.1,1286,39,False,0.0,15.15,433.7,False,0.5,0.033003300330033,0.9222965183306432,-7.770348166935667,OTM,3,124,0.188866071561837
CAT,2025-08-04,CAT260116P00410000,CAT,2026-01-16 21:00:00,put,410,2023-09-11 13:30:00,165,2025-08-04 20:00:00,17.95,16,18.225,18.5,10,18.35,217,27,False,0.0,18.225,433.7,False,0.5500000000000007,0.0301783264746228,0.9453539312889094,-5.4646068711090585,OTM,3,124,0.188866071561837
CAT,2025-08-04,CAT260116P00420000,CAT,2026-01-16 21:00:00,put,420,2023-09-11 13:30:00,165,2025-08-04 20:00:00,20.0,17,21.65,23.3,12,21.76,139,49,False,0.0,21.65,433.7,False,3.3000000000000007,0.1524249422632795,0.9684113442471756,-3.1588655752824506,OTM,3,124,0.188866071561837
CAT,2025-08-04,CAT260116P00430000,CAT,2026-01-16 21:00:00,put,430,2023-12-19 14:30:00,165,2025-08-04 20:00:00,25.5,24,25.8,26.1,10,26.3,125,29,False,0.0,25.8,433.7,False,0.6000000000000014,0.0232558139534884,0.9914687572054416,-0.8531242794558423,ATM,3,124,0.188866071561837
CAT,2025-08-04,CAT260116P00440000,CAT,2026-01-16 21:00:00,put,440,2023-12-29 14:30:00,165,2025-08-04 20:00:00,30.15,11,30.425,30.7,11,30.05,184,90,True,6.3,24.125,433.7,False,0.5500000000000007,0.0180772391125719,1.0145261701637076,1.452617016370766,ATM,3,124,0.188866071561837
CAT,2025-08-04,CAT260116P00450000,CAT,2026-01-16 21:00:00,put,450,2024-01-31 14:30:00,165,2025-08-04 20:00:00,34.65,1,35.35,36.05,10,36.2,9,38,True,16.3,19.05,433.7,False,1.3999999999999986,0.0396039603960395,1.0375835831219735,3.758358312197374,ITM,3,124,0.188866071561837
CAT,2025-08-04,CAT260116P00460000,CAT,2026-01-16 21:00:00,put,460,2024-02-05 14:30:00,165,2025-08-04 20:00:00,40.55,14,41.35,42.15,18,72.0,4,0,True,26.3,15.05,433.7,False,1.6000000000000014,0.0386940749697702,1.06064099608024,6.064099608023983,ITM,3,124,0.188866071561837
CAT,2025-08-04,CAT260116P00470000,CAT,2026-01-16 21:00:00,put,470,2024-02-09 14:30:00,165,2025-08-04 20:00:00,46.1,24,47.625,49.15,22,48.3,1,0,True,36.3,11.325,433.7,False,3.049999999999997,0.0640419947506561,1.083698409038506,8.36984090385059,ITM,3,124,0.188866071561837
CAT,2025-08-04,CAT260116P00480000,CAT,2026-01-16 21:00:00,put,480,2024-02-09 14:30:00,165,2025-08-04 20:00:00,53.45,8,54.85,56.25,27,117.5,0,0,True,46.3,8.55,433.7,False,2.799999999999997,0.0510483135824976,1.106755821996772,10.675582199677198,ITM,3,124,0.188866071561837
CAT,2025-08-04,CAT260116P00490000,CAT,2026-01-16 21:00:00,put,490,2024-03-01 14:30:00,165,2025-08-04 20:00:00,61.05,16,62.425,63.8,32,66.85,2,0,True,56.3,6.125,433.7,False,2.75,0.0440528634361233,1.129813234955038,12.981323495503808,ITM,3,124,0.188866071561837
CAT,2025-08-04,CAT260116P00500000,CAT,2026-01-16 21:00:00,put,500,2024-03-05 14:30:00,165,2025-08-04 20:00:00,68.4,32,69.775,71.15,17,111.25,0,0,True,66.3,3.475,433.7,False,2.75,0.039412396990326,1.1528706479133042,15.287064791330415,ITM,3,124,0.188866071561837
CAT,2025-08-04,CAT260116P00520000,CAT,2026-01-16 21:00:00,put,520,2024-03-20 13:30:00,165,2025-08-04 20:00:00,85.65,26,86.975,88.3,11,135.05,0,0,True,86.3,0.675,433.7,False,2.6499999999999915,0.0304685254383442,1.1989854738298362,19.898547382983637,ITM,3,124,0.188866071561837
CAT,2025-08-04,CAT260116P00540000,CAT,2026-01-16 21:00:00,put,540,2024-03-22 13:30:00,165,2025-08-04 20:00:00,104.5,17,106.075,107.65,17,174.35,0,0,True,106.3,0.225,433.7,False,3.1500000000000057,0.0296959698326656,1.2451002997463685,24.51002997463685,ITM,3,124,0.188866071561837
