ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
CAT,2025-12-08,CAT260618C00700000,CAT,2026-06-18 20:00:00,call,700,2025-09-30 13:30:00,192,2025-12-08 21:00:00,24.65,145,25.55,26.45,73,25.95,58,5,False,0.0,25.55,596.5,False,1.8000000000000007,0.0704500978473581,1.173512154233026,17.351215423302598,OTM,3,250,0.22301988818794155
CAT,2025-12-08,CAT260618C00720000,CAT,2026-06-18 20:00:00,call,720,2025-10-08 13:30:00,192,2025-12-08 21:00:00,19.4,228,20.6,21.8,11,21.0,40,5,False,0.0,20.6,596.5,False,2.400000000000002,0.1165048543689321,1.2070410729253982,20.704107292539817,OTM,3,250,0.22301988818794155
CAT,2025-12-08,CAT260618C00740000,CAT,2026-06-18 20:00:00,call,740,2025-10-10 13:30:00,192,2025-12-08 21:00:00,15.5,158,16.75,18.0,8,17.5,37,7,False,0.0,16.75,596.5,False,2.5,0.1492537313432835,1.2405699916177704,24.056999161777032,OTM,3,250,0.22301988818794155
CAT,2025-12-08,CAT260618C00760000,CAT,2026-06-18 20:00:00,call,760,2025-10-15 13:30:00,192,2025-12-08 21:00:00,12.35,164,14.375,16.4,179,14.25,100,6,False,0.0,14.375,596.5,False,4.049999999999999,0.2817391304347825,1.2740989103101426,27.40989103101425,OTM,3,250,0.22301988818794155
CAT,2025-12-08,CAT260618P00440000,CAT,2026-06-18 20:00:00,put,440,2024-06-18 13:30:00,192,2025-12-08 21:00:00,8.15,134,9.025,9.9,80,8.64,300,0,False,0.0,9.025,596.5,False,1.75,0.1939058171745152,0.7376362112321878,-26.236378876781224,OTM,3,250,0.22301988818794155
CAT,2025-12-08,CAT260618P00450000,CAT,2026-06-18 20:00:00,put,450,2024-06-18 13:30:00,192,2025-12-08 21:00:00,9.65,171,10.725,11.8,165,10.45,242,30,False,0.0,10.725,596.5,False,2.1500000000000004,0.2004662004662005,0.7544006705783739,-24.55993294216261,OTM,3,250,0.22301988818794155
CAT,2025-12-08,CAT260618P00460000,CAT,2026-06-18 20:00:00,put,460,2024-06-18 13:30:00,192,2025-12-08 21:00:00,10.8,160,11.9,13.0,80,14.6,309,0,False,0.0,11.9,596.5,False,2.1999999999999997,0.1848739495798318,0.7711651299245599,-22.883487007544005,OTM,3,250,0.22301988818794155
CAT,2025-12-08,CAT260618P00470000,CAT,2026-06-18 20:00:00,put,470,2024-06-18 13:30:00,192,2025-12-08 21:00:00,13.2,70,14.175,15.15,129,16.63,108,0,False,0.0,14.175,596.5,False,1.950000000000001,0.1375661375661376,0.787929589270746,-21.2070410729254,OTM,3,250,0.22301988818794155
CAT,2025-12-08,CAT260618P00480000,CAT,2026-06-18 20:00:00,put,480,2024-06-18 13:30:00,192,2025-12-08 21:00:00,15.25,26,16.075,16.9,121,14.75,78,0,False,0.0,16.075,596.5,False,1.6499999999999986,0.1026438569206842,0.8046940486169321,-19.53059513830679,OTM,3,250,0.22301988818794155
CAT,2025-12-08,CAT260618P00490000,CAT,2026-06-18 20:00:00,put,490,2024-06-25 13:30:00,192,2025-12-08 21:00:00,17.35,41,17.9,18.45,61,16.75,25,0,False,0.0,17.9,596.5,False,1.099999999999998,0.0614525139664803,0.8214585079631181,-17.85414920368818,OTM,3,250,0.22301988818794155
CAT,2025-12-08,CAT260618P00500000,CAT,2026-06-18 20:00:00,put,500,2024-07-16 13:30:00,192,2025-12-08 21:00:00,19.6,75,20.55,21.5,161,20.5,157,6,False,0.0,20.55,596.5,False,1.8999999999999984,0.0924574209245741,0.8382229673093042,-16.177703269069575,OTM,3,250,0.22301988818794155
CAT,2025-12-08,CAT260618P00520000,CAT,2026-06-18 20:00:00,put,520,2024-08-27 13:30:00,192,2025-12-08 21:00:00,24.8,106,25.525,26.25,132,25.15,44,2,False,0.0,25.525,596.5,False,1.4499999999999993,0.0568070519098922,0.8717518860016764,-12.824811399832356,OTM,3,250,0.22301988818794155
CAT,2025-12-08,CAT260618P00540000,CAT,2026-06-18 20:00:00,put,540,2024-09-20 13:30:00,192,2025-12-08 21:00:00,30.95,100,31.85,32.75,177,31.89,1160,21,False,0.0,31.85,596.5,False,1.8000000000000007,0.0565149136577708,0.9052808046940486,-9.471919530595136,OTM,3,250,0.22301988818794155
CAT,2025-12-08,CAT260618P00560000,CAT,2026-06-18 20:00:00,put,560,2024-09-25 13:30:00,192,2025-12-08 21:00:00,38.15,82,39.0,39.85,141,39.2,59,3,False,0.0,39.0,596.5,False,1.7000000000000028,0.0435897435897436,0.9388097233864208,-6.119027661357921,OTM,3,250,0.22301988818794155
CAT,2025-12-08,CAT260618P00580000,CAT,2026-06-18 20:00:00,put,580,2024-09-27 13:30:00,192,2025-12-08 21:00:00,46.15,102,47.35,48.55,158,46.8,81,18,False,0.0,47.35,596.5,False,2.3999999999999986,0.0506863780359028,0.972338642078793,-2.7661357921207044,ATM,3,250,0.22301988818794155
CAT,2025-12-08,CAT260618P00600000,CAT,2026-06-18 20:00:00,put,600,2024-11-08 14:30:00,192,2025-12-08 21:00:00,55.45,62,56.7,57.95,149,55.15,23,3,True,3.5,53.2,596.5,False,2.5,0.0440917107583774,1.0058675607711651,0.586756077116513,ATM,3,250,0.22301988818794155
CAT,2025-12-08,CAT260618P00620000,CAT,2026-06-18 20:00:00,put,620,2025-07-21 13:30:00,192,2025-12-08 21:00:00,65.15,59,66.65,68.15,54,97.75,73,0,True,23.5,43.15,596.5,False,3.0,0.0450112528132033,1.0393964794635373,3.9396479463537295,ITM,3,250,0.22301988818794155
CAT,2025-12-08,CAT260618P00640000,CAT,2026-06-18 20:00:00,put,640,2025-07-28 13:30:00,192,2025-12-08 21:00:00,76.65,106,78.3,79.95,117,77.25,6,0,True,43.5,34.8,596.5,False,3.299999999999997,0.0421455938697317,1.0729253981559097,7.292539815590946,ITM,3,250,0.22301988818794155
CAT,2025-12-08,CAT260618P00660000,CAT,2026-06-18 20:00:00,put,660,2025-09-24 13:30:00,192,2025-12-08 21:00:00,89.55,40,91.3,93.05,130,88.35,1,0,True,63.5,27.8,596.5,False,3.5,0.0383351588170865,1.1064543168482817,10.645431684828164,ITM,3,250,0.22301988818794155
CAT,2025-12-08,CAT260618P00680000,CAT,2026-06-18 20:00:00,put,680,2025-09-24 13:30:00,192,2025-12-08 21:00:00,103.45,22,105.15,106.85,91,0.0,0,0,True,83.5,21.65,596.5,False,3.3999999999999915,0.0323347598668567,1.1399832355406538,13.99832355406538,ITM,3,250,0.22301988818794155
CAT,2025-12-08,CAT260618P00700000,CAT,2026-06-18 20:00:00,put,700,2025-09-30 13:30:00,192,2025-12-08 21:00:00,118.35,22,119.95,121.55,66,154.5,2,0,True,103.5,16.45,596.5,False,3.200000000000003,0.0266777824093372,1.173512154233026,17.351215423302598,ITM,3,250,0.22301988818794155
CAT,2025-12-08,CAT260618P00720000,CAT,2026-06-18 20:00:00,put,720,2025-10-08 13:30:00,192,2025-12-08 21:00:00,133.8,44,135.55,137.3,66,0.0,0,0,True,123.5,12.05,596.5,False,3.5,0.0258207303578015,1.2070410729253982,20.704107292539817,ITM,3,250,0.22301988818794155
CAT,2025-12-08,CAT260618P00740000,CAT,2026-06-18 20:00:00,put,740,2025-10-10 13:30:00,192,2025-12-08 21:00:00,150.35,18,152.075,153.8,62,146.75,1,0,True,143.5,8.575,596.5,False,3.450000000000017,0.0226861745849088,1.2405699916177704,24.056999161777032,ITM,3,250,0.22301988818794155
CAT,2025-12-08,CAT260618P00760000,CAT,2026-06-18 20:00:00,put,760,2025-10-15 13:30:00,192,2025-12-08 21:00:00,167.6,41,169.3,171.0,59,0.0,0,0,True,163.5,5.8,596.5,False,3.4000000000000057,0.0200826934435912,1.2740989103101426,27.40989103101425,ITM,3,250,0.22301988818794155
