ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
CAT,2026-01-12,CAT260320C00460000,CAT,2026-03-20 20:00:00,call,460,2025-01-24 14:30:00,67,2026-01-12 21:00:00,172.65,7,173.875,175.1,14,118.08,164,0,True,169.77,4.105,629.77,False,2.4499999999999886,0.0140905823148813,0.7304253933975896,-26.95746066024104,ITM,3,285,0.37925217279406
CAT,2026-01-12,CAT260320C00470000,CAT,2026-03-20 20:00:00,call,470,2025-01-24 14:30:00,67,2026-01-12 21:00:00,162.75,12,163.95,165.15,7,142.14,138,0,True,159.77,4.18,629.77,False,2.4000000000000057,0.0146386093321134,0.7463042062975372,-25.369579370246274,ITM,3,285,0.37925217279406
CAT,2026-01-12,CAT260320C00480000,CAT,2026-03-20 20:00:00,call,480,2025-01-24 14:30:00,67,2026-01-12 21:00:00,153.25,27,154.85,156.45,35,151.55,198,4,True,149.77,5.08,629.77,False,3.1999999999999886,0.0206651598320955,0.7621830191974848,-23.78169808025152,ITM,3,285,0.37925217279406
CAT,2026-01-12,CAT260320C00490000,CAT,2026-03-20 20:00:00,call,490,2025-01-24 14:30:00,67,2026-01-12 21:00:00,144.15,12,145.5,146.85,12,125.49,37,0,True,139.77,5.73,629.77,False,2.6999999999999886,0.0185567010309277,0.7780618320974324,-22.19381679025676,ITM,3,285,0.37925217279406
CAT,2026-01-12,CAT260320C00500000,CAT,2026-03-20 20:00:00,call,500,2025-01-24 14:30:00,67,2026-01-12 21:00:00,134.85,23,136.425,138.0,28,133.72,296,12,True,129.77,6.655,629.77,False,3.1500000000000057,0.0230896096756459,0.79394064499738,-20.605935500262,ITM,3,285,0.37925217279406
CAT,2026-01-12,CAT260320C00520000,CAT,2026-03-20 20:00:00,call,520,2025-01-24 14:30:00,67,2026-01-12 21:00:00,116.9,32,118.5,120.1,22,115.66,322,3,True,109.77,8.73,629.77,False,3.1999999999999886,0.0270042194092826,0.8256982707972752,-17.430172920272476,ITM,3,285,0.37925217279406
CAT,2026-01-12,CAT260320C00540000,CAT,2026-03-20 20:00:00,call,540,2025-01-24 14:30:00,67,2026-01-12 21:00:00,99.9,49,101.575,103.25,39,100.0,274,5,True,89.77,11.805,629.77,False,3.3499999999999943,0.032980556239232,0.8574558965971705,-14.254410340282956,ITM,3,285,0.37925217279406
CAT,2026-01-12,CAT260320C00560000,CAT,2026-03-20 20:00:00,call,560,2025-01-24 14:30:00,67,2026-01-12 21:00:00,84.1,36,85.6,87.1,43,83.5,631,84,True,69.77,15.83,629.77,False,3.0,0.0350467289719626,0.8892135223970656,-11.078647760293435,ITM,3,285,0.37925217279406
CAT,2026-01-12,CAT260320C00580000,CAT,2026-03-20 20:00:00,call,580,2025-01-24 14:30:00,67,2026-01-12 21:00:00,68.65,57,70.4,72.15,38,67.25,701,29,True,49.77,20.63,629.77,False,3.5,0.049715909090909,0.9209711481969608,-7.902885180303917,ITM,3,285,0.37925217279406
CAT,2026-01-12,CAT260320C00600000,CAT,2026-03-20 20:00:00,call,600,2025-01-24 14:30:00,67,2026-01-12 21:00:00,56.3,31,57.15,58.0,52,55.49,1319,46,True,29.77,27.38,629.77,False,1.7000000000000028,0.0297462817147857,0.952728773996856,-4.727122600314398,ITM,3,285,0.37925217279406
