ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
CAT,2025-10-06,CAT260116C00540000,CAT,2026-01-16 21:00:00,call,540,2024-03-22 13:30:00,102,2025-10-06 20:00:00,16.8,1,17.05,17.3,5,17.15,472,14,False,0.0,17.05,495.38,False,0.5,0.0293255131964809,1.0900722677540473,9.00722677540474,OTM,3,187,0.18982907082967493
CAT,2025-10-06,CAT260116C00560000,CAT,2026-01-16 21:00:00,call,560,2024-04-05 13:30:00,102,2025-10-06 20:00:00,11.6,1,11.825,12.05,22,12.2,207,16,False,0.0,11.825,495.38,False,0.450000000000001,0.0380549682875265,1.130445314707901,13.044531470790105,OTM,3,187,0.18982907082967493
CAT,2025-10-06,CAT260116C00580000,CAT,2026-01-16 21:00:00,call,580,2024-09-27 13:30:00,102,2025-10-06 20:00:00,7.9,5,8.125,8.35,4,8.1,133,2,False,0.0,8.125,495.38,False,0.4499999999999993,0.0553846153846152,1.170818361661755,17.081836166175464,OTM,3,187,0.18982907082967493
CAT,2025-10-06,CAT260116C00600000,CAT,2026-01-16 21:00:00,call,600,2024-11-08 14:30:00,102,2025-10-06 20:00:00,5.4,3,5.625,5.85,5,5.15,337,4,False,0.0,5.625,495.38,False,0.4499999999999993,0.0799999999999998,1.211191408615608,21.119140861560822,OTM,3,187,0.18982907082967493
CAT,2025-10-06,CAT260116C00620000,CAT,2026-01-16 21:00:00,call,620,2025-09-24 13:30:00,102,2025-10-06 20:00:00,3.7,8,3.825,3.95,8,3.8,3,11,False,0.0,3.825,495.38,False,0.25,0.065359477124183,1.2515644555694618,25.15644555694618,OTM,3,187,0.18982907082967493
CAT,2025-10-06,CAT260116P00370000,CAT,2026-01-16 21:00:00,put,370,2023-09-11 13:30:00,102,2025-10-06 20:00:00,2.75,4,2.82,2.89,6,2.84,651,1,False,0.0,2.82,495.38,False,0.1400000000000001,0.049645390070922,0.7469013686462918,-25.309863135370826,OTM,3,187,0.18982907082967493
CAT,2025-10-06,CAT260116P00380000,CAT,2026-01-16 21:00:00,put,380,2023-09-11 13:30:00,102,2025-10-06 20:00:00,3.35,17,3.45,3.55,8,3.45,1075,18,False,0.0,3.45,495.38,False,0.1999999999999997,0.0579710144927535,0.7670878921232186,-23.291210787678143,OTM,3,187,0.18982907082967493
CAT,2025-10-06,CAT260116P00390000,CAT,2026-01-16 21:00:00,put,390,2023-09-11 13:30:00,102,2025-10-06 20:00:00,4.15,11,4.25,4.35,10,4.3,1048,1,False,0.0,4.25,495.38,False,0.1999999999999993,0.0470588235294116,0.7872744156001453,-21.272558439985463,OTM,3,187,0.18982907082967493
CAT,2025-10-06,CAT260116P00400000,CAT,2026-01-16 21:00:00,put,400,2023-09-11 13:30:00,102,2025-10-06 20:00:00,5.1,14,5.225,5.35,12,5.25,1304,12,False,0.0,5.225,495.38,False,0.25,0.0478468899521531,0.8074609390770722,-19.253906092292787,OTM,3,187,0.18982907082967493
CAT,2025-10-06,CAT260116P00410000,CAT,2026-01-16 21:00:00,put,410,2023-09-11 13:30:00,102,2025-10-06 20:00:00,6.2,11,6.5,6.8,8,5.95,493,0,False,0.0,6.5,495.38,False,0.5999999999999996,0.0923076923076922,0.8276474625539989,-17.235253744600104,OTM,3,187,0.18982907082967493
CAT,2025-10-06,CAT260116P00420000,CAT,2026-01-16 21:00:00,put,420,2023-09-11 13:30:00,102,2025-10-06 20:00:00,7.3,14,7.675,8.05,1,7.51,465,10,False,0.0,7.675,495.38,False,0.7500000000000009,0.0977198697068405,0.8478339860309257,-15.216601396907423,OTM,3,187,0.18982907082967493
CAT,2025-10-06,CAT260116P00430000,CAT,2026-01-16 21:00:00,put,430,2023-12-19 14:30:00,102,2025-10-06 20:00:00,9.4,11,9.6,9.8,1,9.05,282,1,False,0.0,9.6,495.38,False,0.4000000000000003,0.0416666666666667,0.8680205095078526,-13.197949049214744,OTM,3,187,0.18982907082967493
CAT,2025-10-06,CAT260116P00440000,CAT,2026-01-16 21:00:00,put,440,2023-12-29 14:30:00,102,2025-10-06 20:00:00,11.4,11,11.65,11.9,1,11.55,259,15,False,0.0,11.65,495.38,False,0.5,0.0429184549356223,0.8882070329847793,-11.179296701522064,OTM,3,187,0.18982907082967493
CAT,2025-10-06,CAT260116P00450000,CAT,2026-01-16 21:00:00,put,450,2024-01-31 14:30:00,102,2025-10-06 20:00:00,13.9,12,14.1,14.3,1,13.75,153,7,False,0.0,14.1,495.38,False,0.4000000000000003,0.0283687943262411,0.9083935564617062,-9.16064435382938,OTM,3,187,0.18982907082967493
CAT,2025-10-06,CAT260116P00460000,CAT,2026-01-16 21:00:00,put,460,2024-02-05 14:30:00,102,2025-10-06 20:00:00,16.55,8,16.9,17.25,1,16.85,80,23,False,0.0,16.9,495.38,False,0.6999999999999993,0.0414201183431952,0.928580079938633,-7.141992006136702,OTM,3,187,0.18982907082967493
CAT,2025-10-06,CAT260116P00470000,CAT,2026-01-16 21:00:00,put,470,2024-02-09 14:30:00,102,2025-10-06 20:00:00,19.95,9,20.275,20.6,1,20.86,95,1,False,0.0,20.275,495.38,False,0.6500000000000021,0.0320591861898891,0.9487666034155596,-5.123339658444022,OTM,3,187,0.18982907082967493
CAT,2025-10-06,CAT260116P00480000,CAT,2026-01-16 21:00:00,put,480,2024-02-09 14:30:00,102,2025-10-06 20:00:00,23.7,10,24.125,24.55,1,23.4,70,2,False,0.0,24.125,495.38,False,0.8500000000000014,0.0352331606217617,0.9689531268924866,-3.1046873107513413,OTM,3,187,0.18982907082967493
CAT,2025-10-06,CAT260116P00490000,CAT,2026-01-16 21:00:00,put,490,2024-03-01 14:30:00,102,2025-10-06 20:00:00,28.05,11,28.575,29.1,1,28.4,67,35,False,0.0,28.575,495.38,False,1.0500000000000007,0.036745406824147,0.9891396503694134,-1.086034963058661,ATM,3,187,0.18982907082967493
CAT,2025-10-06,CAT260116P00500000,CAT,2026-01-16 21:00:00,put,500,2024-03-05 14:30:00,102,2025-10-06 20:00:00,32.95,16,33.25,33.55,2,32.78,100,137,True,4.62,28.63,495.38,False,0.5999999999999943,0.0180451127819547,1.0093261738463402,0.9326173846340192,ATM,3,187,0.18982907082967493
CAT,2025-10-06,CAT260116P00520000,CAT,2026-01-16 21:00:00,put,520,2024-03-20 13:30:00,102,2025-10-06 20:00:00,43.85,14,44.4,44.95,11,44.6,3,1,True,24.62,19.78,495.38,False,1.1000000000000014,0.0247747747747748,1.0496992208001938,4.96992208001938,ITM,3,187,0.18982907082967493
CAT,2025-10-06,CAT260116P00540000,CAT,2026-01-16 21:00:00,put,540,2024-03-22 13:30:00,102,2025-10-06 20:00:00,56.15,16,57.125,58.1,6,174.35,0,0,True,44.62,12.505,495.38,False,1.9500000000000028,0.0341356673960613,1.0900722677540473,9.00722677540474,ITM,3,187,0.18982907082967493
CAT,2025-10-06,CAT260116P00560000,CAT,2026-01-16 21:00:00,put,560,2024-04-05 13:30:00,102,2025-10-06 20:00:00,71.1,21,72.525,73.95,16,0.0,0,0,True,64.62,7.905,495.38,False,2.8500000000000085,0.0392967942088936,1.130445314707901,13.044531470790105,ITM,3,187,0.18982907082967493
CAT,2025-10-06,CAT260116P00580000,CAT,2026-01-16 21:00:00,put,580,2024-09-27 13:30:00,102,2025-10-06 20:00:00,87.8,23,88.875,89.95,6,0.0,0,0,True,84.62,4.255,495.38,False,2.1500000000000057,0.0241912798874824,1.170818361661755,17.081836166175464,ITM,3,187,0.18982907082967493
CAT,2025-10-06,CAT260116P00600000,CAT,2026-01-16 21:00:00,put,600,2024-11-08 14:30:00,102,2025-10-06 20:00:00,105.8,20,107.15,108.5,19,0.0,0,0,True,104.62,2.53,495.38,False,2.700000000000003,0.0251983201119925,1.211191408615608,21.119140861560822,ITM,3,187,0.18982907082967493
CAT,2025-10-06,CAT260116P00620000,CAT,2026-01-16 21:00:00,put,620,2025-09-24 13:30:00,102,2025-10-06 20:00:00,124.2,5,125.775,127.35,23,0.0,0,0,True,124.62,1.155,495.38,False,3.1499999999999915,0.0250447227191412,1.2515644555694618,25.15644555694618,ITM,3,187,0.18982907082967493
