ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
CAT,2025-06-02,CAT250606C00320000,CAT,2025-06-06 20:00:00,call,320.0,2025-04-24 13:30:00,4,2025-06-02 20:00:00,24.15,18,24.95,25.75,6,25.97,41,2,True,24.67,0.28,344.67,False,1.6000000000000014,0.0641282565130261,0.9284242899004844,-7.157571009951552,ITM,3,61,0.2579264922792424
CAT,2025-06-02,CAT250606C00325000,CAT,2025-06-06 20:00:00,call,325.0,2025-04-24 13:30:00,4,2025-06-02 20:00:00,18.95,20,19.85,20.75,11,15.5,58,1,True,19.67,0.18,344.67,False,1.8000000000000007,0.0906801007556675,0.9429309194301796,-5.706908056982045,ITM,3,61,0.2579264922792424
CAT,2025-06-02,CAT250606C00330000,CAT,2025-06-06 20:00:00,call,330.0,2025-04-24 13:30:00,4,2025-06-02 20:00:00,14.85,9,15.6,16.35,9,12.5,36,5,True,14.67,0.93,344.67,False,1.5000000000000018,0.0961538461538462,0.9574375489598748,-4.256245104012538,ITM,3,61,0.2579264922792424
CAT,2025-06-02,CAT250606C00332500,CAT,2025-06-06 20:00:00,call,332.5,2025-05-19 13:30:00,4,2025-06-02 20:00:00,12.35,19,13.1,13.85,19,19.29,2,0,True,12.17,0.93,344.67,False,1.5,0.1145038167938931,0.964690863724722,-3.530913627527785,ITM,3,61,0.2579264922792424
CAT,2025-06-02,CAT250606C00335000,CAT,2025-06-06 20:00:00,call,335.0,2025-04-24 13:30:00,4,2025-06-02 20:00:00,10.65,10,11.2,11.75,22,8.9,27,9,True,9.67,1.53,344.67,False,1.0999999999999996,0.0982142857142856,0.9719441784895696,-2.805582151043031,ATM,3,61,0.2579264922792424
CAT,2025-06-02,CAT250606C00337500,CAT,2025-06-06 20:00:00,call,337.5,2025-05-19 13:30:00,4,2025-06-02 20:00:00,8.6,8,9.025,9.45,26,6.48,2,3,True,7.17,1.855,344.67,False,0.8499999999999996,0.0941828254847645,0.9791974932544172,-2.0802506745582776,ATM,3,61,0.2579264922792424
CAT,2025-06-02,CAT250606C00340000,CAT,2025-06-06 20:00:00,call,340.0,2025-04-24 13:30:00,4,2025-06-02 20:00:00,6.4,31,6.825,7.25,19,7.1,51,51,True,4.67,2.155,344.67,False,0.8499999999999996,0.1245421245421244,0.9864508080192648,-1.3549191980735242,ATM,3,61,0.2579264922792424
CAT,2025-06-02,CAT250606C00342500,CAT,2025-06-06 20:00:00,call,342.5,2025-05-19 13:30:00,4,2025-06-02 20:00:00,4.9,15,5.2,5.5,11,5.55,121,170,True,2.17,3.03,344.67,False,0.5999999999999996,0.1153846153846153,0.9937041227841122,-0.6295877215887706,ATM,3,61,0.2579264922792424
CAT,2025-06-02,CAT250606C00345000,CAT,2025-06-06 20:00:00,call,345.0,2025-04-24 13:30:00,4,2025-06-02 20:00:00,3.75,5,3.875,4.0,10,3.9,72,334,False,0.0,3.875,344.67,False,0.25,0.064516129032258,1.0009574375489598,0.0957437548959828,ATM,3,61,0.2579264922792424
CAT,2025-06-02,CAT250606C00347500,CAT,2025-06-06 20:00:00,call,347.5,2025-05-19 13:30:00,4,2025-06-02 20:00:00,2.58,9,2.685,2.79,18,2.75,23,215,False,0.0,2.685,344.67,False,0.2099999999999999,0.0782122905027932,1.0082107523138073,0.8210752313807363,ATM,3,61,0.2579264922792424
CAT,2025-06-02,CAT250606C00350000,CAT,2025-06-06 20:00:00,call,350.0,2025-04-24 13:30:00,4,2025-06-02 20:00:00,1.52,65,1.66,1.8,1,1.7,689,336,False,0.0,1.66,344.67,False,0.28,0.1686746987951807,1.015464067078655,1.5464067078654895,ATM,3,61,0.2579264922792424
CAT,2025-06-02,CAT250606C00352500,CAT,2025-06-06 20:00:00,call,352.5,2025-05-19 13:30:00,4,2025-06-02 20:00:00,1.04,36,1.13,1.22,20,1.17,224,100,False,0.0,1.13,344.67,False,0.1799999999999999,0.15929203539823,1.0227173818435025,2.271738184350243,ATM,3,61,0.2579264922792424
CAT,2025-06-02,CAT250606C00355000,CAT,2025-06-06 20:00:00,call,355.0,2025-04-24 13:30:00,4,2025-06-02 20:00:00,0.65,11,0.705,0.76,9,0.71,147,649,False,0.0,0.705,344.67,False,0.1099999999999999,0.1560283687943262,1.02997069660835,2.9970696608349967,ATM,3,61,0.2579264922792424
CAT,2025-06-02,CAT250606C00357500,CAT,2025-06-06 20:00:00,call,357.5,2025-05-19 13:30:00,4,2025-06-02 20:00:00,0.4,14,0.45,0.5,25,0.45,52,143,False,0.0,0.45,344.67,False,0.0999999999999999,0.2222222222222221,1.0372240113731974,3.7224011373197503,OTM,3,61,0.2579264922792424
CAT,2025-06-02,CAT250606C00360000,CAT,2025-06-06 20:00:00,call,360.0,2025-04-24 13:30:00,4,2025-06-02 20:00:00,0.24,7,0.28,0.32,10,0.27,287,641,False,0.0,0.28,344.67,False,0.08,0.2857142857142857,1.0444773261380451,4.447732613804504,OTM,3,61,0.2579264922792424
CAT,2025-06-02,CAT250606C00362500,CAT,2025-06-06 20:00:00,call,362.5,2025-05-19 13:30:00,4,2025-06-02 20:00:00,0.04,95,0.225,0.41,75,0.15,196,9,False,0.0,0.225,344.67,False,0.37,1.6444444444444444,1.0517306409028926,5.173064090289257,OTM,3,61,0.2579264922792424
CAT,2025-06-02,CAT250606C00365000,CAT,2025-06-06 20:00:00,call,365.0,2025-04-24 13:30:00,4,2025-06-02 20:00:00,0.1,15,0.125,0.15,11,0.1,96,38,False,0.0,0.125,344.67,False,0.0499999999999999,0.3999999999999999,1.05898395566774,5.898395566774011,OTM,3,61,0.2579264922792424
CAT,2025-06-02,CAT250606C00367500,CAT,2025-06-06 20:00:00,call,367.5,2025-05-19 13:30:00,4,2025-06-02 20:00:00,0.0,0,0.165,0.33,24,0.16,85,3,False,0.0,0.165,344.67,True,0.33,2.0,1.0662372704325875,6.623727043258764,OTM,3,61,0.2579264922792424
CAT,2025-06-02,CAT250606C00370000,CAT,2025-06-06 20:00:00,call,370.0,2025-04-24 13:30:00,4,2025-06-02 20:00:00,0.01,3,0.31,0.61,104,0.06,49,37,False,0.0,0.31,344.67,False,0.6,1.9354838709677415,1.0734905851974352,7.349058519743518,OTM,3,61,0.2579264922792424
CAT,2025-06-02,CAT250606C00372500,CAT,2025-06-06 20:00:00,call,372.5,2025-05-19 13:30:00,4,2025-06-02 20:00:00,0.0,0,0.23,0.46,13,0.25,170,0,False,0.0,0.23,344.67,True,0.46,2.0,1.0807438999622827,8.074389996228271,OTM,3,61,0.2579264922792424
CAT,2025-06-02,CAT250606P00320000,CAT,2025-06-06 20:00:00,put,320.0,2025-04-24 13:30:00,4,2025-06-02 20:00:00,0.08,40,0.215,0.35,53,0.16,196,561,False,0.0,0.215,344.67,False,0.2699999999999999,1.255813953488372,0.9284242899004844,-7.157571009951552,OTM,3,61,0.2579264922792424
CAT,2025-06-02,CAT250606P00325000,CAT,2025-06-06 20:00:00,put,325.0,2025-04-24 13:30:00,4,2025-06-02 20:00:00,0.21,46,0.28,0.35,35,0.26,65,605,False,0.0,0.28,344.67,False,0.1399999999999999,0.4999999999999999,0.9429309194301796,-5.706908056982045,OTM,3,61,0.2579264922792424
CAT,2025-06-02,CAT250606P00330000,CAT,2025-06-06 20:00:00,put,330.0,2025-04-24 13:30:00,4,2025-06-02 20:00:00,0.49,17,0.535,0.58,12,0.5,150,315,False,0.0,0.535,344.67,False,0.0899999999999999,0.1682242990654205,0.9574375489598748,-4.256245104012538,OTM,3,61,0.2579264922792424
CAT,2025-06-02,CAT250606P00332500,CAT,2025-06-06 20:00:00,put,332.5,2025-05-19 13:30:00,4,2025-06-02 20:00:00,0.67,9,0.73,0.79,24,0.72,52,125,False,0.0,0.73,344.67,False,0.12,0.1643835616438356,0.964690863724722,-3.530913627527785,OTM,3,61,0.2579264922792424
CAT,2025-06-02,CAT250606P00335000,CAT,2025-06-06 20:00:00,put,335.0,2025-04-24 13:30:00,4,2025-06-02 20:00:00,0.93,23,1.015,1.1,33,1.02,61,62,False,0.0,1.015,344.67,False,0.17,0.167487684729064,0.9719441784895696,-2.805582151043031,ATM,3,61,0.2579264922792424
CAT,2025-06-02,CAT250606P00337500,CAT,2025-06-06 20:00:00,put,337.5,2025-05-19 13:30:00,4,2025-06-02 20:00:00,1.34,17,1.44,1.54,19,1.47,30,93,False,0.0,1.44,344.67,False,0.1999999999999999,0.1388888888888888,0.9791974932544172,-2.0802506745582776,ATM,3,61,0.2579264922792424
CAT,2025-06-02,CAT250606P00340000,CAT,2025-06-06 20:00:00,put,340.0,2025-04-24 13:30:00,4,2025-06-02 20:00:00,1.93,34,2.04,2.15,14,2.18,144,96,False,0.0,2.04,344.67,False,0.2199999999999999,0.1078431372549019,0.9864508080192648,-1.3549191980735242,ATM,3,61,0.2579264922792424
CAT,2025-06-02,CAT250606P00342500,CAT,2025-06-06 20:00:00,put,342.5,2025-05-19 13:30:00,4,2025-06-02 20:00:00,2.7,25,2.835,2.97,14,2.89,31,73,False,0.0,2.835,344.67,False,0.27,0.0952380952380952,0.9937041227841122,-0.6295877215887706,ATM,3,61,0.2579264922792424
CAT,2025-06-02,CAT250606P00345000,CAT,2025-06-06 20:00:00,put,345.0,2025-04-24 13:30:00,4,2025-06-02 20:00:00,3.75,26,3.95,4.15,32,4.0,60,237,True,0.33,3.62,344.67,False,0.4000000000000003,0.1012658227848102,1.0009574375489598,0.0957437548959828,ATM,3,61,0.2579264922792424
CAT,2025-06-02,CAT250606P00347500,CAT,2025-06-06 20:00:00,put,347.5,2025-05-19 13:30:00,4,2025-06-02 20:00:00,5.05,20,5.225,5.4,6,5.3,46,48,True,2.83,2.395,344.67,False,0.3500000000000005,0.0669856459330144,1.0082107523138073,0.8210752313807363,ATM,3,61,0.2579264922792424
CAT,2025-06-02,CAT250606P00350000,CAT,2025-06-06 20:00:00,put,350.0,2025-04-24 13:30:00,4,2025-06-02 20:00:00,6.65,10,6.975,7.3,21,8.4,815,11,True,5.33,1.645,344.67,False,0.6499999999999995,0.093189964157706,1.015464067078655,1.5464067078654895,ATM,3,61,0.2579264922792424
CAT,2025-06-02,CAT250606P00352500,CAT,2025-06-06 20:00:00,put,352.5,2025-05-19 13:30:00,4,2025-06-02 20:00:00,8.4,13,8.775,9.15,26,12.75,610,2,True,7.83,0.945,344.67,False,0.75,0.0854700854700854,1.0227173818435025,2.271738184350243,ATM,3,61,0.2579264922792424
CAT,2025-06-02,CAT250606P00355000,CAT,2025-06-06 20:00:00,put,355.0,2025-04-24 13:30:00,4,2025-06-02 20:00:00,9.95,42,10.775,11.6,14,10.9,71,35,True,10.33,0.445,344.67,False,1.6500000000000004,0.1531322505800464,1.02997069660835,2.9970696608349967,ATM,3,61,0.2579264922792424
