ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
CAT,2025-08-04,CAT250808C00410000,CAT,2025-08-08 20:00:00,call,410.0,2025-06-26 13:30:00,4,2025-08-04 20:00:00,24.2,13,25.95,27.7,13,28.48,67,37,True,23.7,2.25,433.7,False,3.5,0.1348747591522158,0.9453539312889094,-5.4646068711090585,ITM,3,124,0.188866071561837
CAT,2025-08-04,CAT250808C00412500,CAT,2025-08-08 20:00:00,call,412.5,2025-07-21 13:30:00,4,2025-08-04 20:00:00,22.2,8,23.875,25.55,8,24.05,102,13,True,21.2,2.675,433.7,False,3.3500000000000014,0.1403141361256545,0.951118284528476,-4.888171547152407,ITM,3,124,0.188866071561837
CAT,2025-08-04,CAT250808C00415000,CAT,2025-08-08 20:00:00,call,415.0,2025-06-26 13:30:00,4,2025-08-04 20:00:00,20.0,8,22.0,24.0,8,20.58,191,26,True,18.7,3.3,433.7,False,4.0,0.1818181818181818,0.9568826377680424,-4.311736223195755,ITM,3,124,0.188866071561837
CAT,2025-08-04,CAT250808C00417500,CAT,2025-08-08 20:00:00,call,417.5,2025-07-21 13:30:00,4,2025-08-04 20:00:00,17.85,6,19.7,21.55,6,19.4,6,8,True,16.2,3.5,433.7,False,3.6999999999999993,0.1878172588832487,0.962646991007609,-3.7353008992391032,ITM,3,124,0.188866071561837
CAT,2025-08-04,CAT250808C00420000,CAT,2025-08-08 20:00:00,call,420.0,2025-06-26 13:30:00,4,2025-08-04 20:00:00,16.9,6,18.45,20.0,6,17.6,114,25,True,13.7,4.75,433.7,False,3.1000000000000014,0.1680216802168022,0.9684113442471756,-3.1588655752824506,ITM,3,124,0.188866071561837
CAT,2025-08-04,CAT250808C00422500,CAT,2025-08-08 20:00:00,call,422.5,2025-07-24 13:30:00,4,2025-08-04 20:00:00,15.4,11,16.95,18.5,13,15.88,59,31,True,11.2,5.75,433.7,False,3.1,0.1828908554572271,0.974175697486742,-2.582430251325799,ATM,3,124,0.188866071561837
CAT,2025-08-04,CAT250808C00425000,CAT,2025-08-08 20:00:00,call,425.0,2025-06-26 13:30:00,4,2025-08-04 20:00:00,12.35,11,14.175,16.0,11,15.06,111,66,True,8.7,5.475,433.7,False,3.65,0.2574955908289241,0.9799400507263084,-2.005994927369146,ATM,3,124,0.188866071561837
CAT,2025-08-04,CAT250808C00427500,CAT,2025-08-08 20:00:00,call,427.5,2025-07-24 13:30:00,4,2025-08-04 20:00:00,12.25,11,13.625,15.0,11,13.41,281,18,True,6.2,7.425,433.7,False,2.75,0.2018348623853211,0.9857044039658752,-1.4295596034124944,ATM,3,124,0.188866071561837
CAT,2025-08-04,CAT250808C00430000,CAT,2025-08-08 20:00:00,call,430.0,2025-06-26 13:30:00,4,2025-08-04 20:00:00,10.9,12,11.7,12.5,11,11.37,187,216,True,3.7,8.0,433.7,False,1.5999999999999996,0.1367521367521367,0.9914687572054416,-0.8531242794558423,ATM,3,124,0.188866071561837
CAT,2025-08-04,CAT250808C00432500,CAT,2025-08-08 20:00:00,call,432.5,2025-07-24 13:30:00,4,2025-08-04 20:00:00,9.55,11,10.35,11.15,12,10.03,97,290,True,1.2,9.15,433.7,False,1.5999999999999996,0.1545893719806763,0.997233110445008,-0.2766889554991903,ATM,3,124,0.188866071561837
