ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
CAT,2025-06-23,CAT250627C00342500,CAT,2025-06-27 20:00:00,call,342.5,2025-06-10 13:30:00,4,2025-06-23 20:00:00,22.9,16,24.25,25.6,14,21.75,8,2,True,23.73,0.52,366.23,False,2.700000000000003,0.1113402061855671,0.9352046528138056,-6.479534718619452,ITM,3,82,0.1710831677379444
CAT,2025-06-23,CAT250627C00345000,CAT,2025-06-27 20:00:00,call,345.0,2025-05-08 13:30:00,4,2025-06-23 20:00:00,21.3,9,22.35,23.4,20,20.21,38,28,True,21.23,1.12,366.23,False,2.099999999999998,0.093959731543624,0.9420309641482127,-5.796903585178717,ITM,3,82,0.1710831677379444
CAT,2025-06-23,CAT250627C00347500,CAT,2025-06-27 20:00:00,call,347.5,2025-06-10 13:30:00,4,2025-06-23 20:00:00,18.0,17,19.45,20.9,20,16.99,2,3,True,18.73,0.72,366.23,False,2.8999999999999986,0.1491002570694086,0.94885727548262,-5.114272451737984,ITM,3,82,0.1710831677379444
CAT,2025-06-23,CAT250627C00350000,CAT,2025-06-27 20:00:00,call,350.0,2025-05-08 13:30:00,4,2025-06-23 20:00:00,16.75,5,17.65,18.55,18,16.71,76,3,True,16.23,1.42,366.23,False,1.8000000000000007,0.1019830028328612,0.9556835868170276,-4.43164131829725,ITM,3,82,0.1710831677379444
CAT,2025-06-23,CAT250627C00352500,CAT,2025-06-27 20:00:00,call,352.5,2025-06-10 13:30:00,4,2025-06-23 20:00:00,13.9,13,15.025,16.15,21,10.11,2,0,True,13.73,1.295,366.23,False,2.2499999999999982,0.1497504159733775,0.9625098981514348,-3.749010184856516,ITM,3,82,0.1710831677379444
CAT,2025-06-23,CAT250627C00355000,CAT,2025-06-27 20:00:00,call,355.0,2025-05-08 13:30:00,4,2025-06-23 20:00:00,11.75,14,12.525,13.3,11,11.81,68,12,True,11.23,1.295,366.23,False,1.5500000000000007,0.12375249500998,0.9693362094858422,-3.066379051415782,ITM,3,82,0.1710831677379444
CAT,2025-06-23,CAT250627C00357500,CAT,2025-06-27 20:00:00,call,357.5,2025-06-10 13:30:00,4,2025-06-23 20:00:00,9.25,16,10.125,11.0,14,6.99,42,77,True,8.73,1.395,366.23,False,1.75,0.1728395061728395,0.9761625208202496,-2.383747917975048,ATM,3,82,0.1710831677379444
CAT,2025-06-23,CAT250627C00360000,CAT,2025-06-27 20:00:00,call,360.0,2025-05-08 13:30:00,4,2025-06-23 20:00:00,7.4,21,8.375,9.35,17,7.52,191,68,True,6.23,2.145,366.23,False,1.9499999999999995,0.2328358208955223,0.9829888321546568,-1.701116784534314,ATM,3,82,0.1710831677379444
CAT,2025-06-23,CAT250627C00362500,CAT,2025-06-27 20:00:00,call,362.5,2025-06-10 13:30:00,4,2025-06-23 20:00:00,5.85,15,6.65,7.45,15,5.9,157,42,True,3.73,2.92,366.23,False,1.6000000000000003,0.2406015037593985,0.9898151434890642,-1.01848565109358,ATM,3,82,0.1710831677379444
CAT,2025-06-23,CAT250627C00365000,CAT,2025-06-27 20:00:00,call,365.0,2025-05-08 13:30:00,4,2025-06-23 20:00:00,4.6,10,5.15,5.7,9,5.0,353,136,True,1.23,3.92,366.23,False,1.1000000000000003,0.2135922330097088,0.9966414548234716,-0.3358545176528461,ATM,3,82,0.1710831677379444
