ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
CAT,2025-09-02,CAT251121C00320000,CAT,2025-11-21 21:00:00,call,320,2025-03-20 13:30:00,80,2025-09-02 20:00:00,97.9,16,99.25,100.6,16,100.4,82,0,True,96.05,3.2,416.05,False,2.6999999999999886,0.0272040302267001,0.7691383247205864,-23.08616752794136,ITM,3,153,0.27099004819717115
CAT,2025-09-02,CAT251121C00330000,CAT,2025-11-21 21:00:00,call,330,2025-03-20 13:30:00,80,2025-09-02 20:00:00,88.75,59,90.05,91.35,61,89.1,114,3,True,86.05,4.0,416.05,False,2.5999999999999943,0.0288728484175457,0.7931738973681047,-20.68261026318952,ITM,3,153,0.27099004819717115
CAT,2025-09-02,CAT251121C00340000,CAT,2025-11-21 21:00:00,call,340,2025-03-20 13:30:00,80,2025-09-02 20:00:00,80.4,32,81.05,81.7,32,95.42,127,0,True,76.05,5.0,416.05,False,1.2999999999999972,0.0160394818013571,0.817209470015623,-18.279052998437688,ITM,3,153,0.27099004819717115
CAT,2025-09-02,CAT251121C00350000,CAT,2025-11-21 21:00:00,call,350,2025-03-20 13:30:00,80,2025-09-02 20:00:00,71.65,6,72.375,73.1,19,73.62,86,0,True,66.05,6.325,416.05,False,1.4499999999999886,0.0200345423143349,0.8412450426631414,-15.875495733685858,ITM,3,153,0.27099004819717115
CAT,2025-09-02,CAT251121C00360000,CAT,2025-11-21 21:00:00,call,360,2025-03-20 13:30:00,80,2025-09-02 20:00:00,62.85,25,63.425,64.0,33,80.87,128,0,True,56.05,7.375,416.05,False,1.1499999999999986,0.018131651556957,0.8652806153106598,-13.471938468934026,ITM,3,153,0.27099004819717115
CAT,2025-09-02,CAT251121C00370000,CAT,2025-11-21 21:00:00,call,370,2025-03-20 13:30:00,80,2025-09-02 20:00:00,54.6,17,55.275,55.95,33,52.72,724,5,True,46.05,9.225,416.05,False,1.3500000000000014,0.0244233378561737,0.8893161879581781,-11.068381204182192,ITM,3,153,0.27099004819717115
CAT,2025-09-02,CAT251121C00380000,CAT,2025-11-21 21:00:00,call,380,2025-03-20 13:30:00,80,2025-09-02 20:00:00,46.75,10,47.775,48.8,18,46.21,370,0,True,36.05,11.725,416.05,False,2.049999999999997,0.0429094714808999,0.9133517606056964,-8.66482393943036,ITM,3,153,0.27099004819717115
CAT,2025-09-02,CAT251121C00390000,CAT,2025-11-21 21:00:00,call,390,2025-03-20 13:30:00,80,2025-09-02 20:00:00,39.3,28,40.075,40.85,55,38.6,334,1,True,26.05,14.025,416.05,False,1.5500000000000045,0.0386774797255147,0.9373873332532148,-6.261266674678527,ITM,3,153,0.27099004819717115
CAT,2025-09-02,CAT251121C00400000,CAT,2025-11-21 21:00:00,call,400,2025-03-20 13:30:00,80,2025-09-02 20:00:00,32.7,16,33.35,34.0,17,32.35,395,32,True,16.05,17.3,416.05,False,1.2999999999999972,0.0389805097451273,0.9614229059007332,-3.857709409926694,ITM,3,153,0.27099004819717115
CAT,2025-09-02,CAT251121C00410000,CAT,2025-11-21 21:00:00,call,410,2025-03-20 13:30:00,80,2025-09-02 20:00:00,26.45,21,26.825,27.2,32,25.25,373,26,True,6.05,20.775,416.05,False,0.75,0.0279589934762348,0.9854584785482514,-1.4541521451748614,ATM,3,153,0.27099004819717115
