ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
CAT,2025-08-25,CAT250829C00407500,CAT,2025-08-29 20:00:00,call,407.5,2025-08-11 13:30:00,4,2025-08-25 20:00:00,25.0,7,25.875,26.75,27,26.21,22,3,True,24.8,1.075,432.3,False,1.75,0.0676328502415458,0.9426324311820494,-5.736756881795052,ITM,3,145,0.2564781595381957
CAT,2025-08-25,CAT250829C00410000,CAT,2025-08-29 20:00:00,call,410.0,2025-07-11 13:30:00,4,2025-08-25 20:00:00,22.15,7,22.6,23.05,11,24.66,115,9,True,22.3,0.3,432.3,False,0.9000000000000021,0.0398230088495576,0.948415452232246,-5.15845477677539,ITM,3,145,0.2564781595381957
CAT,2025-08-25,CAT250829C00412500,CAT,2025-08-29 20:00:00,call,412.5,2025-08-11 13:30:00,4,2025-08-25 20:00:00,20.3,1,20.5,20.7,24,21.15,296,13,True,19.8,0.7,432.3,False,0.3999999999999986,0.0195121951219511,0.9541984732824428,-4.580152671755728,ITM,3,145,0.2564781595381957
CAT,2025-08-25,CAT250829C00415000,CAT,2025-08-29 20:00:00,call,415.0,2025-07-11 13:30:00,4,2025-08-25 20:00:00,17.25,10,17.775,18.3,5,19.57,106,3,True,17.3,0.475,432.3,False,1.0500000000000007,0.0590717299578059,0.9599814943326394,-4.001850566736065,ITM,3,145,0.2564781595381957
CAT,2025-08-25,CAT250829C00417500,CAT,2025-08-29 20:00:00,call,417.5,2025-08-11 13:30:00,4,2025-08-25 20:00:00,15.2,11,15.575,15.95,13,16.27,122,14,True,14.8,0.775,432.3,False,0.75,0.0481540930979133,0.965764515382836,-3.423548461716403,ITM,3,145,0.2564781595381957
CAT,2025-08-25,CAT250829C00420000,CAT,2025-08-29 20:00:00,call,420.0,2025-07-11 13:30:00,4,2025-08-25 20:00:00,13.2,5,13.475,13.75,14,14.8,211,31,True,12.3,1.175,432.3,False,0.5500000000000007,0.0408163265306123,0.9715475364330326,-2.845246356696741,ATM,3,145,0.2564781595381957
CAT,2025-08-25,CAT250829C00422500,CAT,2025-08-29 20:00:00,call,422.5,2025-08-11 13:30:00,4,2025-08-25 20:00:00,10.15,12,10.875,11.6,10,11.8,129,8,True,9.8,1.075,432.3,False,1.4499999999999993,0.1333333333333332,0.9773305574832292,-2.266944251677079,ATM,3,145,0.2564781595381957
CAT,2025-08-25,CAT250829C00425000,CAT,2025-08-29 20:00:00,call,425.0,2025-07-11 13:30:00,4,2025-08-25 20:00:00,9.0,8,9.325,9.65,19,9.77,181,30,True,7.3,2.025,432.3,False,0.6500000000000004,0.0697050938337802,0.9831135785334258,-1.6886421466574164,ATM,3,145,0.2564781595381957
CAT,2025-08-25,CAT250829C00427500,CAT,2025-08-29 20:00:00,call,427.5,2025-08-11 13:30:00,4,2025-08-25 20:00:00,6.95,27,7.325,7.7,11,7.55,101,9,True,4.8,2.525,432.3,False,0.75,0.1023890784982935,0.9888965995836224,-1.110340041637754,ATM,3,145,0.2564781595381957
CAT,2025-08-25,CAT250829C00430000,CAT,2025-08-29 20:00:00,call,430.0,2025-07-11 13:30:00,4,2025-08-25 20:00:00,5.55,17,5.825,6.1,25,6.26,1181,82,True,2.3,3.525,432.3,False,0.5499999999999998,0.094420600858369,0.9946796206338192,-0.5320379366180918,ATM,3,145,0.2564781595381957
CAT,2025-08-25,CAT250829C00432500,CAT,2025-08-29 20:00:00,call,432.5,2025-08-11 13:30:00,4,2025-08-25 20:00:00,4.3,1,4.475,4.65,25,4.79,101,50,False,0.0,4.475,432.3,False,0.3500000000000005,0.0782122905027934,1.0004626416840157,0.0462641684015703,ATM,3,145,0.2564781595381957
CAT,2025-08-25,CAT250829C00435000,CAT,2025-08-29 20:00:00,call,435.0,2025-07-11 13:30:00,4,2025-08-25 20:00:00,2.89,36,3.27,3.65,34,3.58,238,100,False,0.0,3.27,432.3,False,0.7599999999999998,0.2324159021406727,1.0062456627342122,0.6245662734212326,ATM,3,145,0.2564781595381957
CAT,2025-08-25,CAT250829C00437500,CAT,2025-08-29 20:00:00,call,437.5,2025-08-11 13:30:00,4,2025-08-25 20:00:00,2.19,23,2.335,2.48,19,2.58,241,590,False,0.0,2.335,432.3,False,0.29,0.1241970021413276,1.012028683784409,1.202868378440895,ATM,3,145,0.2564781595381957
CAT,2025-08-25,CAT250829C00440000,CAT,2025-08-29 20:00:00,call,440.0,2025-07-11 13:30:00,4,2025-08-25 20:00:00,1.55,1,1.755,1.96,49,1.63,245,122,False,0.0,1.755,432.3,False,0.4099999999999999,0.2336182336182335,1.0178117048346056,1.781170483460557,ATM,3,145,0.2564781595381957
CAT,2025-08-25,CAT250829C00442500,CAT,2025-08-29 20:00:00,call,442.5,2025-08-11 13:30:00,4,2025-08-25 20:00:00,1.0,27,1.21,1.42,54,1.17,54,73,False,0.0,1.21,432.3,False,0.4199999999999999,0.3471074380165289,1.0235947258848022,2.3594725884802195,ATM,3,145,0.2564781595381957
CAT,2025-08-25,CAT250829C00445000,CAT,2025-08-29 20:00:00,call,445.0,2025-07-11 13:30:00,4,2025-08-25 20:00:00,0.21,8,0.495,0.78,9,0.8,2565,117,False,0.0,0.495,432.3,False,0.5700000000000001,1.1515151515151516,1.0293777469349987,2.9377746934998816,ATM,3,145,0.2564781595381957
CAT,2025-08-25,CAT250829C00447500,CAT,2025-08-29 20:00:00,call,447.5,2025-08-19 13:30:00,4,2025-08-25 20:00:00,0.21,15,0.38,0.55,20,0.5,9,10,False,0.0,0.38,432.3,False,0.3400000000000001,0.8947368421052634,1.0351607679851955,3.516076798519544,OTM,3,145,0.2564781595381957
CAT,2025-08-25,CAT250829C00450000,CAT,2025-08-29 20:00:00,call,450.0,2025-07-11 13:30:00,4,2025-08-25 20:00:00,0.06,42,0.33,0.6,5,0.27,2583,283,False,0.0,0.33,432.3,False,0.54,1.6363636363636365,1.040943789035392,4.094378903539206,OTM,3,145,0.2564781595381957
CAT,2025-08-25,CAT250829C00452500,CAT,2025-08-29 20:00:00,call,452.5,2025-08-19 13:30:00,4,2025-08-25 20:00:00,0.0,0,0.16,0.32,14,0.26,1,4,False,0.0,0.16,432.3,True,0.32,2.0,1.0467268100855889,4.672681008558868,OTM,3,145,0.2564781595381957
CAT,2025-08-25,CAT250829C00455000,CAT,2025-08-29 20:00:00,call,455.0,2025-07-11 13:30:00,4,2025-08-25 20:00:00,0.05,10,0.155,0.26,1,0.11,75,37,False,0.0,0.155,432.3,False,0.21,1.3548387096774197,1.0525098311357852,5.25098311357853,OTM,3,145,0.2564781595381957
CAT,2025-08-25,CAT250829P00407500,CAT,2025-08-29 20:00:00,put,407.5,2025-08-11 13:30:00,4,2025-08-25 20:00:00,0.0,0,0.135,0.27,2,0.21,60,1,False,0.0,0.135,432.3,True,0.27,2.0,0.9426324311820494,-5.736756881795052,OTM,3,145,0.2564781595381957
CAT,2025-08-25,CAT250829P00410000,CAT,2025-08-29 20:00:00,put,410.0,2025-07-11 13:30:00,4,2025-08-25 20:00:00,0.01,17,0.145,0.28,6,0.19,133,177,False,0.0,0.145,432.3,False,0.27,1.862068965517241,0.948415452232246,-5.15845477677539,OTM,3,145,0.2564781595381957
CAT,2025-08-25,CAT250829P00412500,CAT,2025-08-29 20:00:00,put,412.5,2025-08-11 13:30:00,4,2025-08-25 20:00:00,0.24,10,0.28,0.32,5,0.3,196,34,False,0.0,0.28,432.3,False,0.08,0.2857142857142857,0.9541984732824428,-4.580152671755728,OTM,3,145,0.2564781595381957
CAT,2025-08-25,CAT250829P00415000,CAT,2025-08-29 20:00:00,put,415.0,2025-07-11 13:30:00,4,2025-08-25 20:00:00,0.29,18,0.39,0.49,8,0.39,166,86,False,0.0,0.39,432.3,False,0.2,0.5128205128205129,0.9599814943326394,-4.001850566736065,OTM,3,145,0.2564781595381957
CAT,2025-08-25,CAT250829P00417500,CAT,2025-08-29 20:00:00,put,417.5,2025-08-11 13:30:00,4,2025-08-25 20:00:00,0.5,16,0.56,0.62,1,0.53,128,55,False,0.0,0.56,432.3,False,0.12,0.2142857142857142,0.965764515382836,-3.423548461716403,OTM,3,145,0.2564781595381957
CAT,2025-08-25,CAT250829P00420000,CAT,2025-08-29 20:00:00,put,420.0,2025-07-11 13:30:00,4,2025-08-25 20:00:00,0.63,17,0.8,0.97,13,0.86,286,243,False,0.0,0.8,432.3,False,0.3399999999999999,0.4249999999999999,0.9715475364330326,-2.845246356696741,ATM,3,145,0.2564781595381957
CAT,2025-08-25,CAT250829P00422500,CAT,2025-08-29 20:00:00,put,422.5,2025-08-11 13:30:00,4,2025-08-25 20:00:00,1.13,15,1.235,1.34,12,1.12,133,75,False,0.0,1.235,432.3,False,0.2100000000000002,0.1700404858299596,0.9773305574832292,-2.266944251677079,ATM,3,145,0.2564781595381957
CAT,2025-08-25,CAT250829P00425000,CAT,2025-08-29 20:00:00,put,425.0,2025-07-11 13:30:00,4,2025-08-25 20:00:00,1.62,21,1.685,1.75,1,1.67,172,136,False,0.0,1.685,432.3,False,0.1299999999999999,0.0771513353115726,0.9831135785334258,-1.6886421466574164,ATM,3,145,0.2564781595381957
CAT,2025-08-25,CAT250829P00427500,CAT,2025-08-29 20:00:00,put,427.5,2025-08-11 13:30:00,4,2025-08-25 20:00:00,2.28,10,2.485,2.69,56,2.4,83,94,False,0.0,2.485,432.3,False,0.4100000000000001,0.164989939637827,0.9888965995836224,-1.110340041637754,ATM,3,145,0.2564781595381957
CAT,2025-08-25,CAT250829P00430000,CAT,2025-08-29 20:00:00,put,430.0,2025-07-11 13:30:00,4,2025-08-25 20:00:00,3.1,31,3.3,3.5,12,3.25,119,121,False,0.0,3.3,432.3,False,0.3999999999999999,0.1212121212121211,0.9946796206338192,-0.5320379366180918,ATM,3,145,0.2564781595381957
CAT,2025-08-25,CAT250829P00432500,CAT,2025-08-29 20:00:00,put,432.5,2025-08-11 13:30:00,4,2025-08-25 20:00:00,4.2,7,4.375,4.55,13,4.4,69,298,True,0.2,4.175,432.3,False,0.3499999999999996,0.0799999999999999,1.0004626416840157,0.0462641684015703,ATM,3,145,0.2564781595381957
CAT,2025-08-25,CAT250829P00435000,CAT,2025-08-29 20:00:00,put,435.0,2025-07-11 13:30:00,4,2025-08-25 20:00:00,5.5,27,5.65,5.8,200,5.65,502,2231,True,2.7,2.95,432.3,False,0.2999999999999998,0.0530973451327433,1.0062456627342122,0.6245662734212326,ATM,3,145,0.2564781595381957
CAT,2025-08-25,CAT250829P00437500,CAT,2025-08-29 20:00:00,put,437.5,2025-08-11 13:30:00,4,2025-08-25 20:00:00,7.05,23,7.6,8.15,59,7.4,28,11,True,5.2,2.4,432.3,False,1.1000000000000003,0.1447368421052632,1.012028683784409,1.202868378440895,ATM,3,145,0.2564781595381957
CAT,2025-08-25,CAT250829P00440000,CAT,2025-08-29 20:00:00,put,440.0,2025-07-11 13:30:00,4,2025-08-25 20:00:00,8.85,12,9.275,9.7,15,8.33,49,1,True,7.7,1.575,432.3,False,0.8499999999999996,0.0916442048517519,1.0178117048346056,1.781170483460557,ATM,3,145,0.2564781595381957
CAT,2025-08-25,CAT250829P00442500,CAT,2025-08-29 20:00:00,put,442.5,2025-08-11 13:30:00,4,2025-08-25 20:00:00,10.05,18,10.875,11.7,26,32.7,1,0,True,10.2,0.675,432.3,False,1.6499999999999986,0.1517241379310343,1.0235947258848022,2.3594725884802195,ATM,3,145,0.2564781595381957
CAT,2025-08-25,CAT250829P00445000,CAT,2025-08-29 20:00:00,put,445.0,2025-07-11 13:30:00,4,2025-08-25 20:00:00,12.65,19,13.125,13.6,22,37.0,1,0,True,12.7,0.425,432.3,False,0.9499999999999992,0.0723809523809523,1.0293777469349987,2.9377746934998816,ATM,3,145,0.2564781595381957
CAT,2025-08-25,CAT250829P00447500,CAT,2025-08-29 20:00:00,put,447.5,2025-08-19 13:30:00,4,2025-08-25 20:00:00,13.75,21,15.275,16.8,21,0.0,0,0,True,15.2,0.075,432.3,False,3.0500000000000007,0.1996726677577741,1.0351607679851955,3.516076798519544,ITM,3,145,0.2564781595381957
CAT,2025-08-25,CAT250829P00450000,CAT,2025-08-29 20:00:00,put,450.0,2025-07-11 13:30:00,4,2025-08-25 20:00:00,15.9,22,17.325,18.75,12,22.8,0,0,True,17.7,0.375,432.3,False,2.85,0.1645021645021644,1.040943789035392,4.094378903539206,ITM,3,145,0.2564781595381957
CAT,2025-08-25,CAT250829P00452500,CAT,2025-08-29 20:00:00,put,452.5,2025-08-19 13:30:00,4,2025-08-25 20:00:00,18.35,22,19.525,20.7,8,0.0,0,0,True,20.2,0.675,432.3,False,2.349999999999998,0.1203585147247118,1.0467268100855889,4.672681008558868,ITM,3,145,0.2564781595381957
CAT,2025-08-25,CAT250829P00455000,CAT,2025-08-29 20:00:00,put,455.0,2025-07-11 13:30:00,4,2025-08-25 20:00:00,20.9,21,22.45,24.0,21,0.0,0,0,True,22.7,0.25,432.3,False,3.1000000000000014,0.1380846325167038,1.0525098311357852,5.25098311357853,ITM,3,145,0.2564781595381957
