ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
CAT,2025-10-13,CAT251017C00480000,CAT,2025-10-17 20:00:00,call,480.0,2025-07-11 13:30:00,4,2025-10-13 20:00:00,25.3,16,26.45,27.6,13,26.51,334,32,True,24.76,1.69,504.76,False,2.3000000000000007,0.0869565217391304,0.9509469847056028,-4.905301529439732,ITM,3,194,0.2444660024291686
CAT,2025-10-13,CAT251017C00482500,CAT,2025-10-17 20:00:00,call,482.5,2025-10-06 13:30:00,4,2025-10-13 20:00:00,22.75,35,24.075,25.4,46,19.34,3,0,True,22.26,1.815,504.76,False,2.6499999999999986,0.1100726895119418,0.9558998335842775,-4.410016641572231,ITM,3,194,0.2444660024291686
CAT,2025-10-13,CAT251017C00485000,CAT,2025-10-17 20:00:00,call,485.0,2025-09-22 13:30:00,4,2025-10-13 20:00:00,20.7,21,21.75,22.8,10,19.2,704,32,True,19.76,1.99,504.76,False,2.1000000000000014,0.0965517241379311,0.9608526824629527,-3.914731753704729,ITM,3,194,0.2444660024291686
CAT,2025-10-13,CAT251017C00487500,CAT,2025-10-17 20:00:00,call,487.5,2025-10-06 13:30:00,4,2025-10-13 20:00:00,18.3,96,19.675,21.05,70,17.5,109,28,True,17.26,2.415,504.76,False,2.75,0.1397712833545108,0.9658055313416276,-3.419446865837228,ITM,3,194,0.2444660024291686
CAT,2025-10-13,CAT251017C00490000,CAT,2025-10-17 20:00:00,call,490.0,2025-07-11 13:30:00,4,2025-10-13 20:00:00,16.25,53,17.9,19.55,55,17.27,801,141,True,14.76,3.14,504.76,False,3.3000000000000007,0.1843575418994414,0.9707583802203028,-2.9241619779697263,ATM,3,194,0.2444660024291686
CAT,2025-10-13,CAT251017C00492500,CAT,2025-10-17 20:00:00,call,492.5,2025-10-06 13:30:00,4,2025-10-13 20:00:00,14.4,14,15.825,17.25,12,10.15,96,25,True,12.26,3.565,504.76,False,2.85,0.1800947867298578,0.9757112290989778,-2.428877090102225,ATM,3,194,0.2444660024291686
CAT,2025-10-13,CAT251017C00495000,CAT,2025-10-17 20:00:00,call,495.0,2025-09-22 13:30:00,4,2025-10-13 20:00:00,13.3,19,14.35,15.4,18,13.25,190,87,True,9.76,4.59,504.76,False,2.1,0.1463414634146341,0.9806640779776528,-1.933592202234724,ATM,3,194,0.2444660024291686
CAT,2025-10-13,CAT251017C00497500,CAT,2025-10-17 20:00:00,call,497.5,2025-10-06 13:30:00,4,2025-10-13 20:00:00,11.75,14,12.575,13.4,7,11.5,131,36,True,7.26,5.315,504.76,False,1.6500000000000004,0.1312127236580517,0.9856169268563276,-1.4383073143672225,ATM,3,194,0.2444660024291686
CAT,2025-10-13,CAT251017C00500000,CAT,2025-10-17 20:00:00,call,500.0,2025-07-11 13:30:00,4,2025-10-13 20:00:00,10.6,1,11.175,11.75,11,10.7,1653,129,True,4.76,6.415,504.76,False,1.1500000000000004,0.1029082774049217,0.9905697757350028,-0.9430224264997208,ATM,3,194,0.2444660024291686
CAT,2025-10-13,CAT251017C00502500,CAT,2025-10-17 20:00:00,call,502.5,2025-10-06 13:30:00,4,2025-10-13 20:00:00,8.95,6,9.525,10.1,11,9.0,63,69,True,2.26,7.265,504.76,False,1.1500000000000004,0.1207349081364829,0.9955226246136778,-0.4477375386322194,ATM,3,194,0.2444660024291686
