ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
CAT,2025-07-07,CAT260116P00330000,CAT,2026-01-16 21:00:00,put,330,2023-09-11 13:30:00,193,2025-07-07 20:00:00,8.15,10,8.675,9.2,14,8.9,747,4,False,0.0,8.675,391.51,False,1.049999999999999,0.1210374639769451,0.8428903476284131,-15.710965237158693,OTM,3,96,0.18500400879960635
CAT,2025-07-07,CAT260116P00340000,CAT,2026-01-16 21:00:00,put,340,2023-09-11 13:30:00,193,2025-07-07 20:00:00,9.35,64,10.675,12.0,112,11.05,1477,12,False,0.0,10.675,391.51,False,2.6500000000000004,0.2482435597189695,0.8684324793747287,-13.156752062527136,OTM,3,96,0.18500400879960635
CAT,2025-07-07,CAT260116P00350000,CAT,2026-01-16 21:00:00,put,350,2023-09-11 13:30:00,193,2025-07-07 20:00:00,12.6,5,13.075,13.55,7,12.4,912,21,False,0.0,13.075,391.51,False,0.9500000000000012,0.0726577437858509,0.8939746111210441,-10.602538887895582,OTM,3,96,0.18500400879960635
CAT,2025-07-07,CAT260116P00360000,CAT,2026-01-16 21:00:00,put,360,2023-09-11 13:30:00,193,2025-07-07 20:00:00,15.35,5,15.85,16.35,16,15.05,691,39,False,0.0,15.85,391.51,False,1.0000000000000018,0.0630914826498423,0.9195167428673596,-8.048325713264026,OTM,3,96,0.18500400879960635
CAT,2025-07-07,CAT260116P00370000,CAT,2026-01-16 21:00:00,put,370,2023-09-11 13:30:00,193,2025-07-07 20:00:00,18.25,6,18.875,19.5,29,16.87,426,0,False,0.0,18.875,391.51,False,1.25,0.0662251655629139,0.9450588746136752,-5.494112538632472,OTM,3,96,0.18500400879960635
CAT,2025-07-07,CAT260116P00380000,CAT,2026-01-16 21:00:00,put,380,2023-09-11 13:30:00,193,2025-07-07 20:00:00,22.1,5,22.725,23.35,29,19.85,492,0,False,0.0,22.725,391.51,False,1.25,0.055005500550055,0.9706010063599908,-2.939899364000917,ATM,3,96,0.18500400879960635
CAT,2025-07-07,CAT260116P00390000,CAT,2026-01-16 21:00:00,put,390,2023-09-11 13:30:00,193,2025-07-07 20:00:00,26.1,15,26.575,27.05,19,27.08,370,42,False,0.0,26.575,391.51,False,0.9499999999999992,0.0357478833490122,0.9961431381063064,-0.3856861893693624,ATM,3,96,0.18500400879960635
CAT,2025-07-07,CAT260116P00400000,CAT,2026-01-16 21:00:00,put,400,2023-09-11 13:30:00,193,2025-07-07 20:00:00,30.75,19,31.15,31.55,10,32.2,504,6,True,8.49,22.66,391.51,False,0.8000000000000007,0.0256821829855537,1.021685269852622,2.1685269852621927,ATM,3,96,0.18500400879960635
CAT,2025-07-07,CAT260116P00410000,CAT,2026-01-16 21:00:00,put,410,2023-09-11 13:30:00,193,2025-07-07 20:00:00,35.9,6,36.65,37.4,29,35.0,53,10,True,18.49,18.16,391.51,False,1.5,0.0409276944065484,1.0472274015989376,4.722740159893747,ITM,3,96,0.18500400879960635
CAT,2025-07-07,CAT260116P00420000,CAT,2026-01-16 21:00:00,put,420,2023-09-11 13:30:00,193,2025-07-07 20:00:00,41.8,8,42.575,43.35,17,44.0,43,0,True,28.49,14.085,391.51,False,1.5500000000000045,0.0364063417498533,1.072769533345253,7.276953334525301,ITM,3,96,0.18500400879960635
CAT,2025-07-07,CAT260116P00430000,CAT,2026-01-16 21:00:00,put,430,2023-12-19 14:30:00,193,2025-07-07 20:00:00,48.25,12,49.1,49.95,14,154.65,21,0,True,38.49,10.61,391.51,False,1.7000000000000028,0.0346232179226069,1.0983116650915683,9.831166509156857,ITM,3,96,0.18500400879960635
CAT,2025-07-07,CAT260116P00440000,CAT,2026-01-16 21:00:00,put,440,2023-12-29 14:30:00,193,2025-07-07 20:00:00,55.2,12,56.175,57.15,23,48.88,146,0,True,48.49,7.685,391.51,False,1.949999999999996,0.0347129506008009,1.123853796837884,12.385379683788411,ITM,3,96,0.18500400879960635
CAT,2025-07-07,CAT260116P00450000,CAT,2026-01-16 21:00:00,put,450,2024-01-31 14:30:00,193,2025-07-07 20:00:00,62.95,13,63.75,64.55,5,58.75,5,0,True,58.49,5.26,391.51,False,1.5999999999999943,0.0250980392156861,1.1493959285841997,14.939592858419967,ITM,3,96,0.18500400879960635
CAT,2025-07-07,CAT260116P00460000,CAT,2026-01-16 21:00:00,put,460,2024-02-05 14:30:00,193,2025-07-07 20:00:00,71.35,19,71.975,72.6,8,72.0,4,0,True,68.49,3.485,391.51,False,1.25,0.0173671413685307,1.1749380603305153,17.49380603305152,ITM,3,96,0.18500400879960635
CAT,2025-07-07,CAT260116P00470000,CAT,2026-01-16 21:00:00,put,470,2024-02-09 14:30:00,193,2025-07-07 20:00:00,79.5,19,81.175,82.85,17,111.7,0,0,True,78.49,2.685,391.51,False,3.3499999999999943,0.0412688635663688,1.2004801920768309,20.04801920768308,ITM,3,96,0.18500400879960635
CAT,2025-07-07,CAT260116P00480000,CAT,2026-01-16 21:00:00,put,480,2024-02-09 14:30:00,193,2025-07-07 20:00:00,88.9,20,90.4,91.9,19,117.5,0,0,True,88.49,1.91,391.51,False,3.0,0.0331858407079646,1.2260223238231462,22.60223238231463,ITM,3,96,0.18500400879960635
CAT,2025-07-07,CAT260116P00490000,CAT,2026-01-16 21:00:00,put,490,2024-03-01 14:30:00,193,2025-07-07 20:00:00,98.2,19,99.825,101.45,19,105.65,0,0,True,98.49,1.335,391.51,False,3.25,0.032556974705735,1.2515644555694618,25.15644555694618,ITM,3,96,0.18500400879960635
