ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
CAT,2025-06-09,CAT250613C00330000,CAT,2025-06-13 20:00:00,call,330.0,2025-05-01 13:30:00,4,2025-06-09 20:00:00,27.35,16,28.6,29.85,19,30.25,26,6,True,28.07,0.53,358.07,False,2.5,0.0874125874125874,0.9216075069120564,-7.839249308794367,ITM,3,68,0.2590178755318692
CAT,2025-06-09,CAT250613C00332500,CAT,2025-06-13 20:00:00,call,332.5,2025-05-27 13:30:00,4,2025-06-09 20:00:00,25.4,5,26.375,27.35,17,25.06,2,10,True,25.57,0.805,358.07,False,1.9500000000000028,0.0739336492890996,0.9285893819644204,-7.141061803557962,ITM,3,68,0.2590178755318692
CAT,2025-06-09,CAT250613C00335000,CAT,2025-06-13 20:00:00,call,335.0,2025-05-01 13:30:00,4,2025-06-09 20:00:00,22.4,18,24.025,25.65,17,23.22,11,3,True,23.07,0.955,358.07,False,3.25,0.1352757544224766,0.9355712570167845,-6.442874298321555,ITM,3,68,0.2590178755318692
CAT,2025-06-09,CAT250613C00337500,CAT,2025-06-13 20:00:00,call,337.5,2025-05-27 13:30:00,4,2025-06-09 20:00:00,19.8,18,21.5,23.2,17,9.1,1,0,True,20.57,0.93,358.07,False,3.3999999999999986,0.1581395348837208,0.9425531320691484,-5.744686793085149,ITM,3,68,0.2590178755318692
CAT,2025-06-09,CAT250613C00340000,CAT,2025-06-13 20:00:00,call,340.0,2025-05-01 13:30:00,4,2025-06-09 20:00:00,17.75,13,19.275,20.8,19,19.15,92,8,True,18.07,1.205,358.07,False,3.0500000000000007,0.1582360570687419,0.9495350071215126,-5.046499287848743,ITM,3,68,0.2590178755318692
CAT,2025-06-09,CAT250613C00342500,CAT,2025-06-13 20:00:00,call,342.5,2025-05-27 13:30:00,4,2025-06-09 20:00:00,15.7,6,16.675,17.65,18,17.35,19,9,True,15.57,1.105,358.07,False,1.9499999999999995,0.1169415292353822,0.9565168821738766,-4.3483117826123365,ITM,3,68,0.2590178755318692
CAT,2025-06-09,CAT250613C00345000,CAT,2025-06-13 20:00:00,call,345.0,2025-05-01 13:30:00,4,2025-06-09 20:00:00,13.45,12,14.025,14.6,15,14.27,48,22,True,13.07,0.955,358.07,False,1.1500000000000004,0.0819964349376114,0.9634987572262408,-3.65012427737593,ITM,3,68,0.2590178755318692
CAT,2025-06-09,CAT250613C00347500,CAT,2025-06-13 20:00:00,call,347.5,2025-05-27 13:30:00,4,2025-06-09 20:00:00,10.85,29,11.75,12.65,20,12.44,93,2,True,10.57,1.18,358.07,False,1.8000000000000007,0.1531914893617021,0.9704806322786048,-2.951936772139524,ATM,3,68,0.2590178755318692
CAT,2025-06-09,CAT250613C00350000,CAT,2025-06-13 20:00:00,call,350.0,2025-05-01 13:30:00,4,2025-06-09 20:00:00,8.95,26,9.5,10.05,11,10.5,194,26,True,8.07,1.43,358.07,False,1.1000000000000014,0.1157894736842106,0.9774625073309688,-2.253749266903118,ATM,3,68,0.2590178755318692
CAT,2025-06-09,CAT250613C00352500,CAT,2025-06-13 20:00:00,call,352.5,2025-05-27 13:30:00,4,2025-06-09 20:00:00,7.45,5,8.1,8.75,20,7.66,80,6,True,5.57,2.53,358.07,False,1.2999999999999998,0.1604938271604938,0.9844443823833328,-1.5555617616667117,ATM,3,68,0.2590178755318692
CAT,2025-06-09,CAT250613C00355000,CAT,2025-06-13 20:00:00,call,355.0,2025-05-01 13:30:00,4,2025-06-09 20:00:00,5.55,10,5.9,6.25,17,6.45,126,82,True,3.07,2.83,358.07,False,0.7000000000000002,0.1186440677966101,0.9914262574356968,-0.8573742564303051,ATM,3,68,0.2590178755318692
CAT,2025-06-09,CAT250613C00357500,CAT,2025-06-13 20:00:00,call,357.5,2025-05-27 13:30:00,4,2025-06-09 20:00:00,4.15,8,4.375,4.6,20,5.1,149,550,True,0.57,3.805,358.07,False,0.4499999999999993,0.1028571428571426,0.998408132488061,-0.1591867511938987,ATM,3,68,0.2590178755318692
CAT,2025-06-09,CAT250613C00360000,CAT,2025-06-13 20:00:00,call,360.0,2025-05-01 13:30:00,4,2025-06-09 20:00:00,3.05,6,3.25,3.45,18,3.12,198,276,False,0.0,3.25,358.07,False,0.4000000000000003,0.1230769230769231,1.0053900075404252,0.5390007540425076,ATM,3,68,0.2590178755318692
CAT,2025-06-09,CAT250613C00362500,CAT,2025-06-13 20:00:00,call,362.5,2025-05-27 13:30:00,4,2025-06-09 20:00:00,2.03,18,2.155,2.28,15,2.34,100,263,False,0.0,2.155,358.07,False,0.25,0.1160092807424594,1.0123718825927892,1.2371882592789138,ATM,3,68,0.2590178755318692
CAT,2025-06-09,CAT250613C00365000,CAT,2025-06-13 20:00:00,call,365.0,2025-05-01 13:30:00,4,2025-06-09 20:00:00,1.17,9,1.355,1.54,6,1.62,132,262,False,0.0,1.355,358.07,False,0.3700000000000001,0.2730627306273063,1.0193537576451532,1.93537576451532,ATM,3,68,0.2590178755318692
CAT,2025-06-09,CAT250613C00367500,CAT,2025-06-13 20:00:00,call,367.5,2025-05-27 13:30:00,4,2025-06-09 20:00:00,0.86,5,1.08,1.3,9,1.05,141,76,False,0.0,1.08,358.07,False,0.44,0.4074074074074074,1.0263356326975173,2.6335632697517264,ATM,3,68,0.2590178755318692
CAT,2025-06-09,CAT250613C00370000,CAT,2025-06-13 20:00:00,call,370.0,2025-05-01 13:30:00,4,2025-06-09 20:00:00,0.52,9,0.61,0.7,22,0.64,118,776,False,0.0,0.61,358.07,False,0.1799999999999999,0.2950819672131146,1.0333175077498813,3.3317507749881328,OTM,3,68,0.2590178755318692
CAT,2025-06-09,CAT250613C00375000,CAT,2025-06-13 20:00:00,call,375.0,2025-05-01 13:30:00,4,2025-06-09 20:00:00,0.18,1,0.235,0.29,19,0.23,174,72,False,0.0,0.235,358.07,False,0.1099999999999999,0.4680851063829787,1.0472812578546091,4.7281257854609455,OTM,3,68,0.2590178755318692
CAT,2025-06-09,CAT250613C00380000,CAT,2025-06-13 20:00:00,call,380.0,2025-05-02 13:30:00,4,2025-06-09 20:00:00,0.05,6,0.11,0.17,10,0.1,14,50,False,0.0,0.11,358.07,False,0.12,1.090909090909091,1.0612450079593376,6.124500795933758,OTM,3,68,0.2590178755318692
CAT,2025-06-09,CAT250613C00385000,CAT,2025-06-13 20:00:00,call,385.0,2025-05-02 13:30:00,4,2025-06-09 20:00:00,0.0,0,0.485,0.97,7,0.05,53,0,False,0.0,0.485,358.07,True,0.97,2.0,1.0752087580640657,7.520875806406571,OTM,3,68,0.2590178755318692
CAT,2025-06-09,CAT250613P00330000,CAT,2025-06-13 20:00:00,put,330.0,2025-05-01 13:30:00,4,2025-06-09 20:00:00,0.1,5,0.145,0.19,1,0.11,155,48,False,0.0,0.145,358.07,False,0.09,0.6206896551724138,0.9216075069120564,-7.839249308794367,OTM,3,68,0.2590178755318692
CAT,2025-06-09,CAT250613P00332500,CAT,2025-06-13 20:00:00,put,332.5,2025-05-27 13:30:00,4,2025-06-09 20:00:00,0.06,21,0.45,0.84,11,0.15,56,14,False,0.0,0.45,358.07,False,0.78,1.7333333333333334,0.9285893819644204,-7.141061803557962,OTM,3,68,0.2590178755318692
CAT,2025-06-09,CAT250613P00335000,CAT,2025-06-13 20:00:00,put,335.0,2025-05-01 13:30:00,4,2025-06-09 20:00:00,0.17,1,0.19,0.21,1,0.18,123,60,False,0.0,0.19,358.07,False,0.0399999999999999,0.2105263157894736,0.9355712570167845,-6.442874298321555,OTM,3,68,0.2590178755318692
CAT,2025-06-09,CAT250613P00337500,CAT,2025-06-13 20:00:00,put,337.5,2025-05-27 13:30:00,4,2025-06-09 20:00:00,0.15,8,0.335,0.52,7,0.17,121,174,False,0.0,0.335,358.07,False,0.37,1.1044776119402984,0.9425531320691484,-5.744686793085149,OTM,3,68,0.2590178755318692
CAT,2025-06-09,CAT250613P00340000,CAT,2025-06-13 20:00:00,put,340.0,2025-05-01 13:30:00,4,2025-06-09 20:00:00,0.22,15,0.305,0.39,15,0.31,92,65,False,0.0,0.305,358.07,False,0.17,0.5573770491803279,0.9495350071215126,-5.046499287848743,OTM,3,68,0.2590178755318692
CAT,2025-06-09,CAT250613P00342500,CAT,2025-06-13 20:00:00,put,342.5,2025-05-27 13:30:00,4,2025-06-09 20:00:00,0.36,6,0.43,0.5,19,0.37,33,54,False,0.0,0.43,358.07,False,0.14,0.3255813953488372,0.9565168821738766,-4.3483117826123365,OTM,3,68,0.2590178755318692
CAT,2025-06-09,CAT250613P00345000,CAT,2025-06-13 20:00:00,put,345.0,2025-05-01 13:30:00,4,2025-06-09 20:00:00,0.53,7,0.605,0.68,23,0.51,93,44,False,0.0,0.605,358.07,False,0.15,0.2479338842975207,0.9634987572262408,-3.65012427737593,OTM,3,68,0.2590178755318692
CAT,2025-06-09,CAT250613P00347500,CAT,2025-06-13 20:00:00,put,347.5,2025-05-27 13:30:00,4,2025-06-09 20:00:00,0.75,12,0.875,1.0,15,0.69,65,27,False,0.0,0.875,358.07,False,0.25,0.2857142857142857,0.9704806322786048,-2.951936772139524,ATM,3,68,0.2590178755318692
CAT,2025-06-09,CAT250613P00350000,CAT,2025-06-13 20:00:00,put,350.0,2025-05-01 13:30:00,4,2025-06-09 20:00:00,1.16,10,1.235,1.31,12,1.2,568,137,False,0.0,1.235,358.07,False,0.1500000000000001,0.1214574898785426,0.9774625073309688,-2.253749266903118,ATM,3,68,0.2590178755318692
CAT,2025-06-09,CAT250613P00352500,CAT,2025-06-13 20:00:00,put,352.5,2025-05-27 13:30:00,4,2025-06-09 20:00:00,1.69,5,1.85,2.01,25,1.69,56,77,False,0.0,1.85,358.07,False,0.3199999999999998,0.1729729729729728,0.9844443823833328,-1.5555617616667117,ATM,3,68,0.2590178755318692
CAT,2025-06-09,CAT250613P00355000,CAT,2025-06-13 20:00:00,put,355.0,2025-05-01 13:30:00,4,2025-06-09 20:00:00,2.38,8,2.585,2.79,39,2.25,329,84,False,0.0,2.585,358.07,False,0.4100000000000001,0.1586073500967118,0.9914262574356968,-0.8573742564303051,ATM,3,68,0.2590178755318692
CAT,2025-06-09,CAT250613P00357500,CAT,2025-06-13 20:00:00,put,357.5,2025-05-27 13:30:00,4,2025-06-09 20:00:00,3.45,7,3.625,3.8,26,3.6,11,605,False,0.0,3.625,358.07,False,0.3499999999999996,0.0965517241379309,0.998408132488061,-0.1591867511938987,ATM,3,68,0.2590178755318692
CAT,2025-06-09,CAT250613P00360000,CAT,2025-06-13 20:00:00,put,360.0,2025-05-01 13:30:00,4,2025-06-09 20:00:00,4.7,7,5.0,5.3,103,4.85,39,46,True,1.93,3.07,358.07,False,0.5999999999999996,0.1199999999999999,1.0053900075404252,0.5390007540425076,ATM,3,68,0.2590178755318692
CAT,2025-06-09,CAT250613P00362500,CAT,2025-06-13 20:00:00,put,362.5,2025-05-27 13:30:00,4,2025-06-09 20:00:00,5.85,26,6.175,6.5,13,5.34,2,4,True,4.43,1.745,358.07,False,0.6500000000000004,0.1052631578947369,1.0123718825927892,1.2371882592789138,ATM,3,68,0.2590178755318692
CAT,2025-06-09,CAT250613P00365000,CAT,2025-06-13 20:00:00,put,365.0,2025-05-01 13:30:00,4,2025-06-09 20:00:00,7.55,23,7.925,8.3,5,8.3,19,3,True,6.93,0.995,358.07,False,0.7500000000000009,0.0946372239747635,1.0193537576451532,1.93537576451532,ATM,3,68,0.2590178755318692
CAT,2025-06-09,CAT250613P00367500,CAT,2025-06-13 20:00:00,put,367.5,2025-05-27 13:30:00,4,2025-06-09 20:00:00,9.6,18,10.05,10.5,17,9.9,0,40,True,9.43,0.62,358.07,False,0.9000000000000004,0.0895522388059701,1.0263356326975173,2.6335632697517264,ATM,3,68,0.2590178755318692
CAT,2025-06-09,CAT250613P00370000,CAT,2025-06-13 20:00:00,put,370.0,2025-05-01 13:30:00,4,2025-06-09 20:00:00,11.25,23,12.0,12.75,8,10.1,0,1,True,11.93,0.07,358.07,False,1.5,0.125,1.0333175077498813,3.3317507749881328,ITM,3,68,0.2590178755318692
CAT,2025-06-09,CAT250613P00375000,CAT,2025-06-13 20:00:00,put,375.0,2025-05-01 13:30:00,4,2025-06-09 20:00:00,15.05,17,16.625,18.2,18,50.75,0,0,True,16.93,0.305,358.07,False,3.1499999999999986,0.1894736842105262,1.0472812578546091,4.7281257854609455,ITM,3,68,0.2590178755318692
CAT,2025-06-09,CAT250613P00380000,CAT,2025-06-13 20:00:00,put,380.0,2025-05-02 13:30:00,4,2025-06-09 20:00:00,19.8,18,21.175,22.55,5,0.0,0,0,True,21.93,0.755,358.07,False,2.75,0.1298701298701298,1.0612450079593376,6.124500795933758,ITM,3,68,0.2590178755318692
CAT,2025-06-09,CAT250613P00385000,CAT,2025-06-13 20:00:00,put,385.0,2025-05-02 13:30:00,4,2025-06-09 20:00:00,24.85,18,26.425,28.0,18,0.0,0,0,True,26.93,0.505,358.07,False,3.1499999999999986,0.1192052980132449,1.0752087580640657,7.520875806406571,ITM,3,68,0.2590178755318692
