ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
CAT,2025-12-22,CAT260618P00450000,CAT,2026-06-18 20:00:00,put,450,2024-06-18 13:30:00,178,2025-12-22 21:00:00,10.65,9,11.45,12.25,64,13.0,235,0,False,0.0,11.45,582.41,False,1.5999999999999996,0.1397379912663755,0.772651568482684,-22.734843151731592,OTM,3,264,0.3308792042013463
CAT,2025-12-22,CAT260618P00460000,CAT,2026-06-18 20:00:00,put,460,2024-06-18 13:30:00,178,2025-12-22 21:00:00,11.15,109,12.525,13.9,62,14.65,329,0,False,0.0,12.525,582.41,False,2.75,0.2195608782435129,0.7898216033378548,-21.01783966621452,OTM,3,264,0.3308792042013463
CAT,2025-12-22,CAT260618P00470000,CAT,2026-06-18 20:00:00,put,470,2024-06-18 13:30:00,178,2025-12-22 21:00:00,13.0,98,14.3,15.6,69,16.87,136,0,False,0.0,14.3,582.41,False,2.6,0.1818181818181818,0.8069916381930256,-19.30083618069744,OTM,3,264,0.3308792042013463
CAT,2025-12-22,CAT260618P00480000,CAT,2026-06-18 20:00:00,put,480,2024-06-18 13:30:00,178,2025-12-22 21:00:00,15.45,63,16.65,17.85,60,17.5,88,1,False,0.0,16.65,582.41,False,2.400000000000002,0.1441441441441442,0.8241616730481963,-17.58383269518037,OTM,3,264,0.3308792042013463
CAT,2025-12-22,CAT260618P00490000,CAT,2026-06-18 20:00:00,put,490,2024-06-25 13:30:00,178,2025-12-22 21:00:00,18.3,1,19.0,19.7,19,21.47,35,0,False,0.0,19.0,582.41,False,1.3999999999999986,0.0736842105263157,0.8413317079033671,-15.86682920966329,OTM,3,264,0.3308792042013463
CAT,2025-12-22,CAT260618P00500000,CAT,2026-06-18 20:00:00,put,500,2024-07-16 13:30:00,178,2025-12-22 21:00:00,20.6,32,20.925,21.25,13,22.45,199,3,False,0.0,20.925,582.41,False,0.6499999999999986,0.0310633213859019,0.8585017427585379,-14.149825724146217,OTM,3,264,0.3308792042013463
CAT,2025-12-22,CAT260618P00520000,CAT,2026-06-18 20:00:00,put,520,2024-08-27 13:30:00,178,2025-12-22 21:00:00,25.2,101,26.1,27.0,15,27.9,119,2,False,0.0,26.1,582.41,False,1.8000000000000007,0.0689655172413793,0.8928418124688794,-10.715818753112064,OTM,3,264,0.3308792042013463
CAT,2025-12-22,CAT260618P00540000,CAT,2026-06-18 20:00:00,put,540,2024-09-20 13:30:00,178,2025-12-22 21:00:00,31.65,107,33.2,34.75,40,34.05,1372,16,False,0.0,33.2,582.41,False,3.1000000000000014,0.0933734939759036,0.9271818821792208,-7.281811782077913,OTM,3,264,0.3308792042013463
CAT,2025-12-22,CAT260618P00560000,CAT,2026-06-18 20:00:00,put,560,2024-09-25 13:30:00,178,2025-12-22 21:00:00,39.95,66,40.925,41.9,18,43.2,85,7,False,0.0,40.925,582.41,False,1.949999999999996,0.0476481368356749,0.9615219518895624,-3.847804811043761,OTM,3,264,0.3308792042013463
CAT,2025-12-22,CAT260618P00580000,CAT,2026-06-18 20:00:00,put,580,2024-09-27 13:30:00,178,2025-12-22 21:00:00,49.5,26,50.2,50.9,25,52.47,122,1,False,0.0,50.2,582.41,False,1.3999999999999986,0.0278884462151394,0.995862021599904,-0.4137978400096097,ATM,3,264,0.3308792042013463
CAT,2025-12-22,CAT260618P00600000,CAT,2026-06-18 20:00:00,put,600,2024-11-08 14:30:00,178,2025-12-22 21:00:00,59.45,50,60.425,61.4,47,63.15,74,4,True,17.59,42.835,582.41,False,1.949999999999996,0.032271410839884,1.0302020913102454,3.020209131024542,ITM,3,264,0.3308792042013463
CAT,2025-12-22,CAT260618P00620000,CAT,2026-06-18 20:00:00,put,620,2025-07-21 13:30:00,178,2025-12-22 21:00:00,70.15,33,71.35,72.55,19,81.1,77,0,True,37.59,33.76,582.41,False,2.3999999999999915,0.0336370007007707,1.064542161020587,6.454216102058694,ITM,3,264,0.3308792042013463
CAT,2025-12-22,CAT260618P00640000,CAT,2026-06-18 20:00:00,put,640,2025-07-28 13:30:00,178,2025-12-22 21:00:00,83.05,18,84.2,85.35,22,97.83,7,0,True,57.59,26.61,582.41,False,2.299999999999997,0.0273159144893111,1.0988822307309285,9.888223073092844,ITM,3,264,0.3308792042013463
CAT,2025-12-22,CAT260618P00660000,CAT,2026-06-18 20:00:00,put,660,2025-09-24 13:30:00,178,2025-12-22 21:00:00,96.65,18,97.875,99.1,22,88.15,2,0,True,77.59,20.285,582.41,False,2.4499999999999886,0.0250319284802042,1.13322230044127,13.322230044126997,ITM,3,264,0.3308792042013463
CAT,2025-12-22,CAT260618P00680000,CAT,2026-06-18 20:00:00,put,680,2025-09-24 13:30:00,178,2025-12-22 21:00:00,111.45,23,112.7,113.95,30,0.0,0,0,True,97.59,15.11,582.41,False,2.5,0.0221827861579414,1.1675623701516116,16.756237015161147,ITM,3,264,0.3308792042013463
CAT,2025-12-22,CAT260618P00700000,CAT,2026-06-18 20:00:00,put,700,2025-09-30 13:30:00,178,2025-12-22 21:00:00,127.25,12,128.425,129.6,12,154.5,2,0,True,117.59,10.835,582.41,False,2.3499999999999943,0.0182986178703523,1.2019024398619529,20.1902439861953,ITM,3,264,0.3308792042013463
CAT,2025-12-22,CAT260618P00720000,CAT,2026-06-18 20:00:00,put,720,2025-10-08 13:30:00,178,2025-12-22 21:00:00,143.65,18,144.875,146.1,10,0.0,0,0,True,137.59,7.285,582.41,False,2.4499999999999886,0.0169111302847281,1.2362425095722944,23.62425095722945,ITM,3,264,0.3308792042013463
CAT,2025-12-22,CAT260618P00740000,CAT,2026-06-18 20:00:00,put,740,2025-10-10 13:30:00,178,2025-12-22 21:00:00,161.0,16,162.2,163.4,5,146.75,1,0,True,157.59,4.61,582.41,False,2.4000000000000057,0.0147965474722565,1.270582579282636,27.0582579282636,ITM,3,264,0.3308792042013463
