ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
CAT,2025-06-02,CAT251121C00250000,CAT,2025-11-21 21:00:00,call,250,2025-03-20 13:30:00,172,2025-06-02 20:00:00,99.4,20,100.8,102.2,20,81.21,12,0,True,94.67,6.13,344.67,False,2.799999999999997,0.0277777777777777,0.7253314764847535,-27.46685235152465,ITM,3,61,0.2579264922792424
CAT,2025-06-02,CAT251121C00260000,CAT,2025-11-21 21:00:00,call,260,2025-03-20 13:30:00,172,2025-06-02 20:00:00,90.8,19,91.875,92.95,9,73.01,3,0,True,84.67,7.205,344.67,False,2.1500000000000057,0.0234013605442177,0.7543447355441436,-24.56552644558564,ITM,3,61,0.2579264922792424
CAT,2025-06-02,CAT251121C00270000,CAT,2025-11-21 21:00:00,call,270,2025-03-20 13:30:00,172,2025-06-02 20:00:00,82.4,24,83.175,83.95,26,81.84,53,1,True,74.67,8.505,344.67,False,1.5499999999999972,0.0186354072738202,0.7833579946035337,-21.66420053964662,ITM,3,61,0.2579264922792424
CAT,2025-06-02,CAT251121C00280000,CAT,2025-11-21 21:00:00,call,280,2025-03-20 13:30:00,172,2025-06-02 20:00:00,73.85,15,74.8,75.75,25,81.62,11,0,True,64.67,10.13,344.67,False,1.9000000000000057,0.0254010695187166,0.812371253662924,-18.762874633707607,ITM,3,61,0.2579264922792424
CAT,2025-06-02,CAT251121C00290000,CAT,2025-11-21 21:00:00,call,290,2025-03-20 13:30:00,172,2025-06-02 20:00:00,65.9,14,66.675,67.45,30,65.35,45,0,True,54.67,12.005,344.67,False,1.5499999999999972,0.0232470941132358,0.8413845127223141,-15.861548727768591,ITM,3,61,0.2579264922792424
CAT,2025-06-02,CAT251121C00300000,CAT,2025-11-21 21:00:00,call,300,2025-03-20 13:30:00,172,2025-06-02 20:00:00,58.25,16,58.8,59.35,11,68.03,70,0,True,44.67,14.13,344.67,False,1.1000000000000014,0.0187074829931973,0.8703977717817042,-12.960222821829582,ITM,3,61,0.2579264922792424
CAT,2025-06-02,CAT251121C00310000,CAT,2025-11-21 21:00:00,call,310,2025-03-20 13:30:00,172,2025-06-02 20:00:00,50.8,22,51.3,51.8,12,57.0,99,0,True,34.67,16.63,344.67,False,1.0,0.0194931773879142,0.8994110308410943,-10.058896915890566,ITM,3,61,0.2579264922792424
CAT,2025-06-02,CAT251121C00320000,CAT,2025-11-21 21:00:00,call,320,2025-03-20 13:30:00,172,2025-06-02 20:00:00,43.95,25,44.375,44.8,8,49.42,85,0,True,24.67,19.705,344.67,False,0.8499999999999943,0.0191549295774646,0.9284242899004844,-7.157571009951552,ITM,3,61,0.2579264922792424
CAT,2025-06-02,CAT251121C00330000,CAT,2025-11-21 21:00:00,call,330,2025-03-20 13:30:00,172,2025-06-02 20:00:00,37.5,23,37.825,38.15,16,35.95,113,21,True,14.67,23.155,344.67,False,0.6499999999999986,0.0171844018506278,0.9574375489598748,-4.256245104012538,ITM,3,61,0.2579264922792424
CAT,2025-06-02,CAT251121C00340000,CAT,2025-11-21 21:00:00,call,340,2025-03-20 13:30:00,172,2025-06-02 20:00:00,31.8,9,32.075,32.35,17,30.0,134,2,True,4.67,27.405,344.67,False,0.5500000000000007,0.0171473109898675,0.9864508080192648,-1.3549191980735242,ATM,3,61,0.2579264922792424
CAT,2025-06-02,CAT251121C00350000,CAT,2025-11-21 21:00:00,call,350,2025-03-20 13:30:00,172,2025-06-02 20:00:00,26.45,21,26.725,27.0,15,25.1,67,4,False,0.0,26.725,344.67,False,0.5500000000000007,0.0205799812909261,1.015464067078655,1.5464067078654895,ATM,3,61,0.2579264922792424
CAT,2025-06-02,CAT251121C00360000,CAT,2025-11-21 21:00:00,call,360,2025-03-20 13:30:00,172,2025-06-02 20:00:00,21.8,15,22.025,22.25,14,21.8,153,17,False,0.0,22.025,344.67,False,0.4499999999999993,0.0204313280363223,1.0444773261380451,4.447732613804504,OTM,3,61,0.2579264922792424
CAT,2025-06-02,CAT251121C00370000,CAT,2025-11-21 21:00:00,call,370,2025-03-20 13:30:00,172,2025-06-02 20:00:00,17.75,10,17.975,18.2,29,17.9,677,14,False,0.0,17.975,344.67,False,0.4499999999999993,0.0250347705146035,1.0734905851974352,7.349058519743518,OTM,3,61,0.2579264922792424
CAT,2025-06-02,CAT251121C00380000,CAT,2025-11-21 21:00:00,call,380,2025-03-20 13:30:00,172,2025-06-02 20:00:00,14.3,5,14.4,14.5,1,14.4,297,45,False,0.0,14.4,344.67,False,0.1999999999999993,0.0138888888888888,1.1025038442568251,10.250384425682531,OTM,3,61,0.2579264922792424
CAT,2025-06-02,CAT251121C00390000,CAT,2025-11-21 21:00:00,call,390,2025-03-20 13:30:00,172,2025-06-02 20:00:00,11.35,1,11.45,11.55,17,11.45,146,5,False,0.0,11.45,344.67,False,0.200000000000001,0.017467248908297,1.1315171033162157,13.151710331621548,OTM,3,61,0.2579264922792424
CAT,2025-06-02,CAT251121C00400000,CAT,2025-11-21 21:00:00,call,400,2025-03-20 13:30:00,172,2025-06-02 20:00:00,8.9,1,8.95,9.0,1,8.8,282,11,False,0.0,8.95,344.67,False,0.0999999999999996,0.0111731843575418,1.1605303623756056,16.053036237560562,OTM,3,61,0.2579264922792424
CAT,2025-06-02,CAT251121C00410000,CAT,2025-11-21 21:00:00,call,410,2025-03-20 13:30:00,172,2025-06-02 20:00:00,6.85,1,6.925,7.0,6,6.8,231,20,False,0.0,6.925,344.67,False,0.1500000000000003,0.0216606498194946,1.1895436214349957,18.954362143499573,OTM,3,61,0.2579264922792424
CAT,2025-06-02,CAT251121C00420000,CAT,2025-11-21 21:00:00,call,420,2025-03-20 13:30:00,172,2025-06-02 20:00:00,5.3,1,5.4,5.5,15,5.25,111,10,False,0.0,5.4,344.67,False,0.2000000000000001,0.037037037037037,1.2185568804943858,21.855688049438587,OTM,3,61,0.2579264922792424
CAT,2025-06-02,CAT251121C00430000,CAT,2025-11-21 21:00:00,call,430,2025-03-20 13:30:00,172,2025-06-02 20:00:00,3.85,12,4.0,4.15,20,4.35,89,1,False,0.0,4.0,344.67,False,0.3000000000000002,0.075,1.247570139553776,24.7570139553776,OTM,3,61,0.2579264922792424
CAT,2025-06-02,CAT251121C00440000,CAT,2025-11-21 21:00:00,call,440,2025-03-20 13:30:00,172,2025-06-02 20:00:00,2.81,22,3.08,3.35,8,3.75,17,0,False,0.0,3.08,344.67,False,0.54,0.1753246753246753,1.276583398613166,27.658339861316616,OTM,3,61,0.2579264922792424
CAT,2025-06-02,CAT251121P00250000,CAT,2025-11-21 21:00:00,put,250,2025-03-20 13:30:00,172,2025-06-02 20:00:00,3.15,5,3.3,3.45,6,3.7,284,2,False,0.0,3.3,344.67,False,0.3000000000000002,0.090909090909091,0.7253314764847535,-27.46685235152465,OTM,3,61,0.2579264922792424
CAT,2025-06-02,CAT251121P00260000,CAT,2025-11-21 21:00:00,put,260,2025-03-20 13:30:00,172,2025-06-02 20:00:00,4.05,6,4.225,4.4,10,3.98,259,0,False,0.0,4.225,344.67,False,0.3500000000000005,0.0828402366863906,0.7543447355441436,-24.56552644558564,OTM,3,61,0.2579264922792424
CAT,2025-06-02,CAT251121P00270000,CAT,2025-11-21 21:00:00,put,270,2025-03-20 13:30:00,172,2025-06-02 20:00:00,5.15,5,5.325,5.5,7,5.71,236,10,False,0.0,5.325,344.67,False,0.3499999999999996,0.0657276995305163,0.7833579946035337,-21.66420053964662,OTM,3,61,0.2579264922792424
CAT,2025-06-02,CAT251121P00280000,CAT,2025-11-21 21:00:00,put,280,2025-03-20 13:30:00,172,2025-06-02 20:00:00,6.35,8,6.65,6.95,15,6.92,610,2,False,0.0,6.65,344.67,False,0.6000000000000005,0.0902255639097745,0.812371253662924,-18.762874633707607,OTM,3,61,0.2579264922792424
CAT,2025-06-02,CAT251121P00290000,CAT,2025-11-21 21:00:00,put,290,2025-03-20 13:30:00,172,2025-06-02 20:00:00,8.15,13,8.375,8.6,29,8.55,68,1,False,0.0,8.375,344.67,False,0.4499999999999993,0.053731343283582,0.8413845127223141,-15.861548727768591,OTM,3,61,0.2579264922792424
CAT,2025-06-02,CAT251121P00300000,CAT,2025-11-21 21:00:00,put,300,2025-03-20 13:30:00,172,2025-06-02 20:00:00,9.85,17,10.1,10.35,1,10.9,742,4,False,0.0,10.1,344.67,False,0.5,0.0495049504950495,0.8703977717817042,-12.960222821829582,OTM,3,61,0.2579264922792424
CAT,2025-06-02,CAT251121P00310000,CAT,2025-11-21 21:00:00,put,310,2025-03-20 13:30:00,172,2025-06-02 20:00:00,12.6,14,12.675,12.75,1,12.7,118,6,False,0.0,12.675,344.67,False,0.1500000000000003,0.0118343195266272,0.8994110308410943,-10.058896915890566,OTM,3,61,0.2579264922792424
CAT,2025-06-02,CAT251121P00320000,CAT,2025-11-21 21:00:00,put,320,2025-03-20 13:30:00,172,2025-06-02 20:00:00,15.5,8,15.575,15.65,1,15.65,67,8,False,0.0,15.575,344.67,False,0.1500000000000003,0.0096308186195826,0.9284242899004844,-7.157571009951552,OTM,3,61,0.2579264922792424
