ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
CAT,2025-11-24,CAT251226C00510000,CAT,2025-12-26 21:00:00,call,510,2025-11-06 14:30:00,32,2025-11-24 21:00:00,57.9,24,58.575,59.25,26,59.15,1,1,True,49.6,8.975,559.6,False,1.3500000000000014,0.0230473751600512,0.9113652609006432,-8.863473909935673,ITM,3,236,0.48520717471812697
CAT,2025-11-24,CAT251226C00515000,CAT,2025-12-26 21:00:00,call,515,2025-11-06 14:30:00,32,2025-11-24 21:00:00,53.6,23,54.175,54.75,26,0.0,0,0,True,44.6,9.575,559.6,False,1.1499999999999986,0.0212275034610059,0.9203002144388848,-7.969978556111512,ITM,3,236,0.48520717471812697
CAT,2025-11-24,CAT251226C00520000,CAT,2025-12-26 21:00:00,call,520,2025-11-06 14:30:00,32,2025-11-24 21:00:00,49.45,24,50.1,50.75,28,43.75,2,0,True,39.6,10.5,559.6,False,1.2999999999999972,0.0259481037924151,0.9292351679771264,-7.076483202287352,ITM,3,236,0.48520717471812697
CAT,2025-11-24,CAT251226C00525000,CAT,2025-12-26 21:00:00,call,525,2025-11-06 14:30:00,32,2025-11-24 21:00:00,45.4,28,46.15,46.9,25,0.0,0,0,True,34.6,11.55,559.6,False,1.5,0.0325027085590465,0.938170121515368,-6.182987848463192,ITM,3,236,0.48520717471812697
CAT,2025-11-24,CAT251226C00530000,CAT,2025-12-26 21:00:00,call,530,2025-11-06 14:30:00,32,2025-11-24 21:00:00,41.6,34,42.35,43.1,15,48.35,1,0,True,29.6,12.75,559.6,False,1.5,0.0354191263282172,0.9471050750536096,-5.289492494639032,ITM,3,236,0.48520717471812697
CAT,2025-11-24,CAT251226C00535000,CAT,2025-12-26 21:00:00,call,535,2025-11-06 14:30:00,32,2025-11-24 21:00:00,37.75,29,38.625,39.5,17,0.0,0,0,True,24.6,14.025,559.6,False,1.75,0.0453074433656957,0.9560400285918512,-4.395997140814871,ITM,3,236,0.48520717471812697
CAT,2025-11-24,CAT251226C00540000,CAT,2025-12-26 21:00:00,call,540,2025-11-06 14:30:00,32,2025-11-24 21:00:00,34.8,42,35.425,36.05,10,36.59,11,0,True,19.6,15.825,559.6,False,1.25,0.0352858151023288,0.9649749821300928,-3.502501786990712,ITM,3,236,0.48520717471812697
CAT,2025-11-24,CAT251226C00545000,CAT,2025-12-26 21:00:00,call,545,2025-11-06 14:30:00,32,2025-11-24 21:00:00,30.7,29,31.725,32.75,10,26.61,4,0,True,14.6,17.125,559.6,False,2.0500000000000007,0.0646178092986603,0.9739099356683344,-2.6090064331665515,ATM,3,236,0.48520717471812697
CAT,2025-11-24,CAT251226C00550000,CAT,2025-12-26 21:00:00,call,550,2025-11-06 14:30:00,32,2025-11-24 21:00:00,27.95,86,28.775,29.6,43,27.25,20,1,True,9.6,19.175,559.6,False,1.650000000000002,0.0573414422241529,0.982844889206576,-1.7155110793423916,ATM,3,236,0.48520717471812697
CAT,2025-11-24,CAT251226C00555000,CAT,2025-12-26 21:00:00,call,555,2025-11-06 14:30:00,32,2025-11-24 21:00:00,24.8,79,25.675,26.55,47,24.2,1,1,True,4.6,21.075,559.6,False,1.75,0.0681596884128529,0.9917798427448176,-0.8220157255182313,ATM,3,236,0.48520717471812697
