ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
CAT,2025-10-06,CAT251107C00450000,CAT,2025-11-07 21:00:00,call,450,2025-09-25 13:30:00,32,2025-10-06 20:00:00,51.05,9,52.55,54.05,23,0.0,0,0,True,45.38,7.17,495.38,False,3.0,0.0570884871550903,0.9083935564617062,-9.16064435382938,ITM,3,187,0.18982907082967493
CAT,2025-10-06,CAT251107C00455000,CAT,2025-11-07 21:00:00,call,455,2025-09-25 13:30:00,32,2025-10-06 20:00:00,46.4,30,48.225,50.05,1,0.0,0,0,True,40.38,7.845,495.38,False,3.649999999999999,0.0756868843960601,0.9184868182001696,-8.151318179983043,ITM,3,187,0.18982907082967493
CAT,2025-10-06,CAT251107C00460000,CAT,2025-11-07 21:00:00,call,460,2025-09-25 13:30:00,32,2025-10-06 20:00:00,42.95,14,44.575,46.2,1,23.34,2,0,True,35.38,9.195,495.38,False,3.25,0.0729108244531688,0.928580079938633,-7.141992006136702,ITM,3,187,0.18982907082967493
CAT,2025-10-06,CAT251107C00465000,CAT,2025-11-07 21:00:00,call,465,2025-09-25 13:30:00,32,2025-10-06 20:00:00,39.4,14,40.6,41.8,17,45.14,1,0,True,30.38,10.22,495.38,False,2.3999999999999986,0.0591133004926108,0.9386733416770964,-6.132665832290362,ITM,3,187,0.18982907082967493
CAT,2025-10-06,CAT251107C00470000,CAT,2025-11-07 21:00:00,call,470,2025-09-25 13:30:00,32,2025-10-06 20:00:00,35.7,16,37.4,39.1,17,18.35,1,0,True,25.38,12.02,495.38,False,3.3999999999999986,0.0909090909090908,0.9487666034155596,-5.123339658444022,ITM,3,187,0.18982907082967493
CAT,2025-10-06,CAT251107C00475000,CAT,2025-11-07 21:00:00,call,475,2025-09-25 13:30:00,32,2025-10-06 20:00:00,32.4,23,33.6,34.8,19,30.42,12,0,True,20.38,13.22,495.38,False,2.3999999999999986,0.0714285714285713,0.9588598651540232,-4.114013484597682,ITM,3,187,0.18982907082967493
CAT,2025-10-06,CAT251107C00480000,CAT,2025-11-07 21:00:00,call,480,2025-09-25 13:30:00,32,2025-10-06 20:00:00,29.95,6,30.95,31.95,14,33.93,5,0,True,15.38,15.57,495.38,False,2.0,0.0646203554119547,0.9689531268924866,-3.1046873107513413,ITM,3,187,0.18982907082967493
CAT,2025-10-06,CAT251107C00485000,CAT,2025-11-07 21:00:00,call,485,2025-09-25 13:30:00,32,2025-10-06 20:00:00,27.0,10,27.7,28.4,10,31.05,3,0,True,10.38,17.32,495.38,False,1.3999999999999986,0.0505415162454873,0.97904638863095,-2.095361136905001,ATM,3,187,0.18982907082967493
CAT,2025-10-06,CAT251107C00490000,CAT,2025-11-07 21:00:00,call,490,2025-09-25 13:30:00,32,2025-10-06 20:00:00,23.65,21,24.8,25.95,28,26.29,9,0,True,5.38,19.42,495.38,False,2.3000000000000007,0.092741935483871,0.9891396503694134,-1.086034963058661,ATM,3,187,0.18982907082967493
CAT,2025-10-06,CAT251107C00495000,CAT,2025-11-07 21:00:00,call,495,2025-09-25 13:30:00,32,2025-10-06 20:00:00,21.5,10,21.925,22.35,9,22.5,39,1,True,0.38,21.545,495.38,False,0.8500000000000014,0.0387685290763968,0.9992329121078768,-0.0767087892123209,ATM,3,187,0.18982907082967493
CAT,2025-10-06,CAT251107C00500000,CAT,2025-11-07 21:00:00,call,500,2025-09-25 13:30:00,32,2025-10-06 20:00:00,18.9,16,19.375,19.85,10,20.05,25,1,False,0.0,19.375,495.38,False,0.9500000000000028,0.0490322580645162,1.0093261738463402,0.9326173846340192,ATM,3,187,0.18982907082967493
CAT,2025-10-06,CAT251107C00505000,CAT,2025-11-07 21:00:00,call,505,2025-09-25 13:30:00,32,2025-10-06 20:00:00,16.45,28,16.975,17.5,9,17.3,16,2,False,0.0,16.975,495.38,False,1.0500000000000007,0.0618556701030928,1.0194194355848036,1.9419435584803597,ATM,3,187,0.18982907082967493
CAT,2025-10-06,CAT251107C00510000,CAT,2025-11-07 21:00:00,call,510,2025-09-25 13:30:00,32,2025-10-06 20:00:00,13.9,27,14.675,15.45,7,15.19,15,11,False,0.0,14.675,495.38,False,1.549999999999999,0.1056218057921634,1.029512697323267,2.9512697323267,ATM,3,187,0.18982907082967493
CAT,2025-10-06,CAT251107C00515000,CAT,2025-11-07 21:00:00,call,515,2025-09-25 13:30:00,32,2025-10-06 20:00:00,12.65,7,13.325,14.0,9,13.33,2,1,False,0.0,13.325,495.38,False,1.3499999999999996,0.1013133208255159,1.0396059590617304,3.96059590617304,OTM,3,187,0.18982907082967493
CAT,2025-10-06,CAT251107C00520000,CAT,2025-11-07 21:00:00,call,520,2025-09-25 13:30:00,32,2025-10-06 20:00:00,10.5,35,11.175,11.85,10,11.82,6,8,False,0.0,11.175,495.38,False,1.3499999999999996,0.1208053691275167,1.0496992208001938,4.96992208001938,OTM,3,187,0.18982907082967493
