ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
CAT,2025-12-29,CAT260618C00580000,CAT,2026-06-18 20:00:00,call,580,2024-09-27 13:30:00,171,2025-12-29 21:00:00,56.25,58,57.725,59.2,76,56.2,110,10,False,0.0,57.725,578.61,False,2.950000000000003,0.0511043741879602,1.0024023089818703,0.240230898187032,ATM,3,271,0.32330232574648504
CAT,2025-12-29,CAT260618C00600000,CAT,2026-06-18 20:00:00,call,600,2024-11-08 14:30:00,171,2025-12-29 21:00:00,46.75,86,48.3,49.85,85,48.22,785,2,False,0.0,48.3,578.61,False,3.1000000000000014,0.0641821946169772,1.036967905843314,3.696790584331412,OTM,3,271,0.32330232574648504
CAT,2025-12-29,CAT260618C00620000,CAT,2026-06-18 20:00:00,call,620,2025-07-21 13:30:00,171,2025-12-29 21:00:00,38.0,109,39.25,40.5,53,39.55,171,6,False,0.0,39.25,578.61,False,2.5,0.0636942675159235,1.071533502704758,7.153350270475793,OTM,3,271,0.32330232574648504
CAT,2025-12-29,CAT260618C00640000,CAT,2026-06-18 20:00:00,call,640,2025-07-28 13:30:00,171,2025-12-29 21:00:00,30.8,132,32.25,33.7,67,34.85,1298,0,False,0.0,32.25,578.61,False,2.900000000000002,0.0899224806201551,1.1060990995662017,10.609909956620172,OTM,3,271,0.32330232574648504
CAT,2025-12-29,CAT260618C00660000,CAT,2026-06-18 20:00:00,call,660,2025-09-24 13:30:00,171,2025-12-29 21:00:00,25.0,76,26.075,27.15,76,26.1,142,27,False,0.0,26.075,578.61,False,2.1499999999999986,0.0824544582933844,1.1406646964276457,14.066469642764554,OTM,3,271,0.32330232574648504
CAT,2025-12-29,CAT260618C00680000,CAT,2026-06-18 20:00:00,call,680,2025-09-24 13:30:00,171,2025-12-29 21:00:00,19.6,132,21.125,22.65,108,21.02,57,8,False,0.0,21.125,578.61,False,3.049999999999997,0.1443786982248519,1.1752302932890892,17.523029328908933,OTM,3,271,0.32330232574648504
CAT,2025-12-29,CAT260618C00700000,CAT,2026-06-18 20:00:00,call,700,2025-09-30 13:30:00,171,2025-12-29 21:00:00,16.4,47,17.375,18.35,39,19.1,95,0,False,0.0,17.375,578.61,False,1.9500000000000028,0.1122302158273382,1.2097958901505332,20.979589015053318,OTM,3,271,0.32330232574648504
CAT,2025-12-29,CAT260618C00720000,CAT,2026-06-18 20:00:00,call,720,2025-10-08 13:30:00,171,2025-12-29 21:00:00,13.4,35,14.625,15.85,121,13.95,126,4,False,0.0,14.625,578.61,False,2.4499999999999997,0.1675213675213674,1.244361487011977,24.43614870119769,OTM,3,271,0.32330232574648504
CAT,2025-12-29,CAT260618P00420000,CAT,2026-06-18 20:00:00,put,420,2024-06-18 13:30:00,171,2025-12-29 21:00:00,5.95,112,6.525,7.1,29,6.8,667,0,False,0.0,6.525,578.61,False,1.1499999999999997,0.1762452107279692,0.7258775340903199,-27.41224659096801,OTM,3,271,0.32330232574648504
CAT,2025-12-29,CAT260618P00430000,CAT,2026-06-18 20:00:00,put,430,2024-06-18 13:30:00,171,2025-12-29 21:00:00,7.05,92,7.675,8.3,28,8.2,324,0,False,0.0,7.675,578.61,False,1.2500000000000009,0.1628664495114007,0.7431603325210417,-25.68396674789582,OTM,3,271,0.32330232574648504
CAT,2025-12-29,CAT260618P00440000,CAT,2026-06-18 20:00:00,put,440,2024-06-18 13:30:00,171,2025-12-29 21:00:00,8.05,145,8.9,9.75,31,9.51,301,1,False,0.0,8.9,578.61,False,1.6999999999999993,0.1910112359550561,0.7604431309517637,-23.95568690482363,OTM,3,271,0.32330232574648504
CAT,2025-12-29,CAT260618P00450000,CAT,2026-06-18 20:00:00,put,450,2024-06-18 13:30:00,171,2025-12-29 21:00:00,10.55,20,10.825,11.1,15,10.78,236,0,False,0.0,10.825,578.61,False,0.5499999999999989,0.0508083140877597,0.7777259293824856,-22.227407061751443,OTM,3,271,0.32330232574648504
CAT,2025-12-29,CAT260618P00460000,CAT,2026-06-18 20:00:00,put,460,2024-06-18 13:30:00,171,2025-12-29 21:00:00,12.25,22,12.6,12.95,27,12.26,321,0,False,0.0,12.6,578.61,False,0.6999999999999993,0.0555555555555555,0.7950087278132075,-20.49912721867925,OTM,3,271,0.32330232574648504
CAT,2025-12-29,CAT260618P00470000,CAT,2026-06-18 20:00:00,put,470,2024-06-18 13:30:00,171,2025-12-29 21:00:00,13.45,73,14.125,14.8,25,14.15,143,0,False,0.0,14.125,578.61,False,1.3500000000000014,0.0955752212389381,0.8122915262439294,-18.77084737560706,OTM,3,271,0.32330232574648504
CAT,2025-12-29,CAT260618P00480000,CAT,2026-06-18 20:00:00,put,480,2024-06-18 13:30:00,171,2025-12-29 21:00:00,16.15,20,16.975,17.8,73,16.45,113,0,False,0.0,16.975,578.61,False,1.650000000000002,0.0972017673048602,0.8295743246746513,-17.042567532534868,OTM,3,271,0.32330232574648504
CAT,2025-12-29,CAT260618P00490000,CAT,2026-06-18 20:00:00,put,490,2024-06-25 13:30:00,171,2025-12-29 21:00:00,17.25,82,18.875,20.5,64,21.47,35,0,False,0.0,18.875,578.61,False,3.25,0.1721854304635761,0.8468571231053732,-15.31428768946268,OTM,3,271,0.32330232574648504
CAT,2025-12-29,CAT260618P00500000,CAT,2026-06-18 20:00:00,put,500,2024-07-16 13:30:00,171,2025-12-29 21:00:00,19.95,86,21.175,22.4,51,21.35,215,28,False,0.0,21.175,578.61,False,2.4499999999999997,0.1157024793388429,0.8641399215360951,-13.58600784639049,OTM,3,271,0.32330232574648504
CAT,2025-12-29,CAT260618P00520000,CAT,2026-06-18 20:00:00,put,520,2024-08-27 13:30:00,171,2025-12-29 21:00:00,25.25,98,27.175,29.1,84,28.05,144,7,False,0.0,27.175,578.61,False,3.8500000000000014,0.1416743330266789,0.8987055183975389,-10.129448160246108,OTM,3,271,0.32330232574648504
CAT,2025-12-29,CAT260618P00540000,CAT,2026-06-18 20:00:00,put,540,2024-09-20 13:30:00,171,2025-12-29 21:00:00,32.85,66,33.675,34.5,46,35.12,1375,20,False,0.0,33.675,578.61,False,1.6499999999999986,0.0489977728285077,0.9332711152589828,-6.672888474101729,OTM,3,271,0.32330232574648504
CAT,2025-12-29,CAT260618P00560000,CAT,2026-06-18 20:00:00,put,560,2024-09-25 13:30:00,171,2025-12-29 21:00:00,41.05,18,42.125,43.2,20,43.12,89,3,False,0.0,42.125,578.61,False,2.1500000000000057,0.0510385756676559,0.9678367121204264,-3.216328787957348,OTM,3,271,0.32330232574648504
CAT,2025-12-29,CAT260618P00580000,CAT,2026-06-18 20:00:00,put,580,2024-09-27 13:30:00,171,2025-12-29 21:00:00,50.35,61,51.0,51.65,28,50.6,160,33,True,1.39,49.61,578.61,False,1.2999999999999972,0.0254901960784313,1.0024023089818703,0.240230898187032,ATM,3,271,0.32330232574648504
CAT,2025-12-29,CAT260618P00600000,CAT,2026-06-18 20:00:00,put,600,2024-11-08 14:30:00,171,2025-12-29 21:00:00,60.4,15,61.425,62.45,22,63.15,71,0,True,21.39,40.035,578.61,False,2.0500000000000043,0.0333740333740334,1.036967905843314,3.696790584331412,ITM,3,271,0.32330232574648504
CAT,2025-12-29,CAT260618P00620000,CAT,2026-06-18 20:00:00,put,620,2025-07-21 13:30:00,171,2025-12-29 21:00:00,71.5,28,72.575,73.65,22,81.1,77,0,True,41.39,31.185,578.61,False,2.1500000000000057,0.0296245263520496,1.071533502704758,7.153350270475793,ITM,3,271,0.32330232574648504
CAT,2025-12-29,CAT260618P00640000,CAT,2026-06-18 20:00:00,put,640,2025-07-28 13:30:00,171,2025-12-29 21:00:00,84.75,29,85.975,87.2,11,97.83,7,0,True,61.39,24.585,578.61,False,2.450000000000003,0.0284966560046525,1.1060990995662017,10.609909956620172,ITM,3,271,0.32330232574648504
CAT,2025-12-29,CAT260618P00660000,CAT,2026-06-18 20:00:00,put,660,2025-09-24 13:30:00,171,2025-12-29 21:00:00,98.95,28,100.25,101.55,24,88.15,2,0,True,81.39,18.86,578.61,False,2.5999999999999943,0.025935162094763,1.1406646964276457,14.066469642764554,ITM,3,271,0.32330232574648504
CAT,2025-12-29,CAT260618P00680000,CAT,2026-06-18 20:00:00,put,680,2025-09-24 13:30:00,171,2025-12-29 21:00:00,113.55,36,115.05,116.55,16,0.0,0,0,True,101.39,13.66,578.61,False,3.0,0.0260756192959582,1.1752302932890892,17.523029328908933,ITM,3,271,0.32330232574648504
CAT,2025-12-29,CAT260618P00700000,CAT,2026-06-18 20:00:00,put,700,2025-09-30 13:30:00,171,2025-12-29 21:00:00,129.75,16,131.05,132.35,12,154.5,2,0,True,121.39,9.66,578.61,False,2.5999999999999943,0.0198397558183898,1.2097958901505332,20.979589015053318,ITM,3,271,0.32330232574648504
CAT,2025-12-29,CAT260618P00720000,CAT,2026-06-18 20:00:00,put,720,2025-10-08 13:30:00,171,2025-12-29 21:00:00,146.75,14,148.05,149.35,19,0.0,0,0,True,141.39,6.66,578.61,False,2.5999999999999943,0.0175616345829111,1.244361487011977,24.43614870119769,ITM,3,271,0.32330232574648504
