ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
CAT,2025-06-09,CAT250711C00310000,CAT,2025-07-11 20:00:00,call,310,2025-05-29 13:30:00,32,2025-06-09 20:00:00,49.7,7,51.075,52.45,20,0.0,0,0,True,48.07,3.005,358.07,False,2.75,0.0538423886441507,0.8657525064931438,-13.42474935068562,ITM,3,68,0.2590178755318692
CAT,2025-06-09,CAT250711C00315000,CAT,2025-07-11 20:00:00,call,315,2025-05-29 13:30:00,32,2025-06-09 20:00:00,44.5,16,46.075,47.65,17,0.0,0,0,True,43.07,3.005,358.07,False,3.1499999999999986,0.0683667932718393,0.8797162565978719,-12.028374340212808,ITM,3,68,0.2590178755318692
CAT,2025-06-09,CAT250711C00320000,CAT,2025-07-11 20:00:00,call,320,2025-05-29 13:30:00,32,2025-06-09 20:00:00,39.7,18,41.3,42.9,18,0.0,0,0,True,38.07,3.23,358.07,False,3.199999999999996,0.0774818401937045,0.8936800067026001,-10.631999329739994,ITM,3,68,0.2590178755318692
CAT,2025-06-09,CAT250711C00325000,CAT,2025-07-11 20:00:00,call,325,2025-05-29 13:30:00,32,2025-06-09 20:00:00,35.8,5,36.85,37.9,22,26.57,2,0,True,33.07,3.78,358.07,False,2.1000000000000014,0.0569877883310719,0.9076437568073282,-9.23562431926718,ITM,3,68,0.2590178755318692
CAT,2025-06-09,CAT250711C00330000,CAT,2025-07-11 20:00:00,call,330,2025-05-29 13:30:00,32,2025-06-09 20:00:00,31.4,5,32.4,33.4,23,28.03,9,0,True,28.07,4.33,358.07,False,2.0,0.0617283950617284,0.9216075069120564,-7.839249308794367,ITM,3,68,0.2590178755318692
CAT,2025-06-09,CAT250711C00335000,CAT,2025-07-11 20:00:00,call,335,2025-05-29 13:30:00,32,2025-06-09 20:00:00,26.5,16,27.675,28.85,22,21.74,1,0,True,23.07,4.605,358.07,False,2.3500000000000014,0.0849141824751581,0.9355712570167845,-6.442874298321555,ITM,3,68,0.2590178755318692
CAT,2025-06-09,CAT250711C00340000,CAT,2025-07-11 20:00:00,call,340,2025-05-29 13:30:00,32,2025-06-09 20:00:00,21.7,17,23.175,24.65,21,18.36,3,0,True,18.07,5.105,358.07,False,2.9499999999999997,0.1272923408845738,0.9495350071215126,-5.046499287848743,ITM,3,68,0.2590178755318692
CAT,2025-06-09,CAT250711C00345000,CAT,2025-07-11 20:00:00,call,345,2025-05-29 13:30:00,32,2025-06-09 20:00:00,19.2,12,20.025,20.85,18,17.95,6,0,True,13.07,6.955,358.07,False,1.650000000000002,0.0823970037453184,0.9634987572262408,-3.65012427737593,ITM,3,68,0.2590178755318692
CAT,2025-06-09,CAT250711C00350000,CAT,2025-07-11 20:00:00,call,350,2025-05-29 13:30:00,32,2025-06-09 20:00:00,14.95,21,15.975,17.0,16,13.84,29,0,True,8.07,7.905,358.07,False,2.0500000000000007,0.1283255086071988,0.9774625073309688,-2.253749266903118,ATM,3,68,0.2590178755318692
CAT,2025-06-09,CAT250711C00355000,CAT,2025-07-11 20:00:00,call,355,2025-05-29 13:30:00,32,2025-06-09 20:00:00,11.95,21,12.65,13.35,20,13.15,10,28,True,3.07,9.58,358.07,False,1.4000000000000004,0.1106719367588933,0.9914262574356968,-0.8573742564303051,ATM,3,68,0.2590178755318692
