ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
CAT,2026-01-12,CAT260116C00605000,CAT,2026-01-16 21:00:00,call,605.0,2025-12-22 14:30:00,4,2026-01-12 21:00:00,25.75,72,26.975,28.2,75,26.8,104,17,True,24.77,2.205,629.77,False,2.4499999999999997,0.0908248378127895,0.9606681804468298,-3.933181955317018,ITM,3,285,0.37925217279406
CAT,2026-01-12,CAT260116C00607500,CAT,2026-01-16 21:00:00,call,607.5,2026-01-05 14:30:00,4,2026-01-12 21:00:00,23.55,24,24.75,25.95,27,22.66,29,3,True,22.27,2.48,629.77,False,2.3999999999999986,0.0969696969696969,0.9646378836718168,-3.536211632818328,ITM,3,285,0.37925217279406
CAT,2026-01-12,CAT260116C00610000,CAT,2026-01-16 21:00:00,call,610.0,2025-11-19 14:30:00,4,2026-01-12 21:00:00,21.65,24,23.0,24.35,73,23.3,484,87,True,19.77,3.23,629.77,False,2.700000000000003,0.1173913043478262,0.9686075868968036,-3.1392413103196377,ITM,3,285,0.37925217279406
CAT,2026-01-12,CAT260116C00612500,CAT,2026-01-16 21:00:00,call,612.5,2026-01-05 14:30:00,4,2026-01-12 21:00:00,19.2,82,20.625,22.05,39,19.09,32,6,True,17.27,3.355,629.77,False,2.8500000000000014,0.1381818181818182,0.9725772901217904,-2.742270987820948,ATM,3,285,0.37925217279406
CAT,2026-01-12,CAT260116C00615000,CAT,2026-01-16 21:00:00,call,615.0,2025-12-22 14:30:00,4,2026-01-12 21:00:00,18.3,22,19.3,20.3,41,17.6,1151,505,True,14.77,4.53,629.77,False,2.0,0.1036269430051813,0.9765469933467774,-2.3453006653222577,ATM,3,285,0.37925217279406
CAT,2026-01-12,CAT260116C00617500,CAT,2026-01-16 21:00:00,call,617.5,2026-01-09 14:30:00,4,2026-01-12 21:00:00,16.45,29,17.45,18.45,52,16.22,1136,479,True,12.27,5.18,629.77,False,2.0,0.1146131805157593,0.9805166965717644,-1.948330342823568,ATM,3,285,0.37925217279406
CAT,2026-01-12,CAT260116C00620000,CAT,2026-01-16 21:00:00,call,620.0,2025-09-24 13:30:00,4,2026-01-12 21:00:00,14.5,41,15.475,16.45,64,15.5,2681,279,True,9.77,5.705,629.77,False,1.9499999999999995,0.1260096930533117,0.9844863997967512,-1.5513600203248776,ATM,3,285,0.37925217279406
CAT,2026-01-12,CAT260116C00622500,CAT,2026-01-16 21:00:00,call,622.5,2026-01-09 14:30:00,4,2026-01-12 21:00:00,13.05,38,14.025,15.0,49,12.41,15,19,True,7.27,6.755,629.77,False,1.9499999999999995,0.1390374331550801,0.988456103021738,-1.1543896978261878,ATM,3,285,0.37925217279406
CAT,2026-01-12,CAT260116C00625000,CAT,2026-01-16 21:00:00,call,625.0,2025-12-22 14:30:00,4,2026-01-12 21:00:00,11.45,60,11.925,12.4,41,12.0,261,103,True,4.77,7.155,629.77,False,0.9500000000000012,0.079664570230608,0.992425806246725,-0.7574193753274976,ATM,3,285,0.37925217279406
CAT,2026-01-12,CAT260116C00627500,CAT,2026-01-16 21:00:00,call,627.5,2026-01-09 14:30:00,4,2026-01-12 21:00:00,10.05,65,10.525,11.0,58,10.52,4,91,True,2.27,8.255,629.77,False,0.9499999999999992,0.0902612826603324,0.996395509471712,-0.3604490528288077,ATM,3,285,0.37925217279406
CAT,2026-01-12,CAT260116C00630000,CAT,2026-01-16 21:00:00,call,630.0,2025-11-19 14:30:00,4,2026-01-12 21:00:00,8.75,64,9.15,9.55,60,9.1,1274,234,False,0.0,9.15,629.77,False,0.8000000000000007,0.0874316939890711,1.0003652126966989,0.0365212696698823,ATM,3,285,0.37925217279406
CAT,2026-01-12,CAT260116C00632500,CAT,2026-01-16 21:00:00,call,632.5,2026-01-09 14:30:00,4,2026-01-12 21:00:00,7.4,79,7.8,8.2,5,7.78,12,25,False,0.0,7.8,629.77,False,0.7999999999999989,0.1025641025641024,1.0043349159216857,0.4334915921685724,ATM,3,285,0.37925217279406
CAT,2026-01-12,CAT260116C00635000,CAT,2026-01-16 21:00:00,call,635.0,2025-12-22 14:30:00,4,2026-01-12 21:00:00,6.4,94,6.95,7.5,81,7.02,95,221,False,0.0,6.95,629.77,False,1.0999999999999996,0.1582733812949639,1.008304619146673,0.8304619146672625,ATM,3,285,0.37925217279406
CAT,2026-01-12,CAT260116C00637500,CAT,2026-01-16 21:00:00,call,637.5,2026-01-09 14:30:00,4,2026-01-12 21:00:00,5.05,67,6.425,7.8,60,5.3,12,23,False,0.0,6.425,629.77,False,2.75,0.4280155642023346,1.0122743223716597,1.2274322371659523,ATM,3,285,0.37925217279406
CAT,2026-01-12,CAT260116C00640000,CAT,2026-01-16 21:00:00,call,640.0,2025-09-24 13:30:00,4,2026-01-12 21:00:00,4.7,146,4.975,5.25,40,5.0,749,678,False,0.0,4.975,629.77,False,0.5499999999999998,0.1105527638190954,1.0162440255966465,1.6244025596646423,ATM,3,285,0.37925217279406
CAT,2026-01-12,CAT260116C00642500,CAT,2026-01-16 21:00:00,call,642.5,2026-01-09 14:30:00,4,2026-01-12 21:00:00,3.85,125,4.325,4.8,126,4.35,0,58,False,0.0,4.325,629.77,False,0.9499999999999996,0.2196531791907513,1.0202137288216333,2.021372882163333,ATM,3,285,0.37925217279406
CAT,2026-01-12,CAT260116C00645000,CAT,2026-01-16 21:00:00,call,645.0,2025-12-22 14:30:00,4,2026-01-12 21:00:00,3.4,133,3.6,3.8,53,3.66,378,105,False,0.0,3.6,629.77,False,0.3999999999999999,0.111111111111111,1.0241834320466203,2.418343204662022,ATM,3,285,0.37925217279406
CAT,2026-01-12,CAT260116C00647500,CAT,2026-01-16 21:00:00,call,647.5,2026-01-09 14:30:00,4,2026-01-12 21:00:00,2.79,145,3.045,3.3,126,2.79,8,11,False,0.0,3.045,629.77,False,0.5099999999999998,0.1674876847290639,1.0281531352716071,2.8153135271607126,ATM,3,285,0.37925217279406
CAT,2026-01-12,CAT260116C00650000,CAT,2026-01-16 21:00:00,call,650.0,2025-11-19 14:30:00,4,2026-01-12 21:00:00,2.5,1,2.575,2.65,2,2.55,3940,1232,False,0.0,2.575,629.77,False,0.1499999999999999,0.0582524271844659,1.032122838496594,3.212283849659402,OTM,3,285,0.37925217279406
CAT,2026-01-12,CAT260116C00652500,CAT,2026-01-16 21:00:00,call,652.5,2026-01-09 14:30:00,4,2026-01-12 21:00:00,1.35,71,1.92,2.49,114,2.1,1,670,False,0.0,1.92,629.77,False,1.14,0.5937500000000001,1.036092541721581,3.6092541721580926,OTM,3,285,0.37925217279406
CAT,2026-01-12,CAT260116P00605000,CAT,2026-01-16 21:00:00,put,605.0,2025-12-22 14:30:00,4,2026-01-12 21:00:00,1.44,88,2.035,2.63,67,2.22,90,110,False,0.0,2.035,629.77,False,1.19,0.5847665847665847,0.9606681804468298,-3.933181955317018,OTM,3,285,0.37925217279406
CAT,2026-01-12,CAT260116P00607500,CAT,2026-01-16 21:00:00,put,607.5,2026-01-05 14:30:00,4,2026-01-12 21:00:00,1.84,133,2.205,2.57,124,2.52,27,60,False,0.0,2.205,629.77,False,0.7299999999999998,0.3310657596371881,0.9646378836718168,-3.536211632818328,OTM,3,285,0.37925217279406
CAT,2026-01-12,CAT260116P00610000,CAT,2026-01-16 21:00:00,put,610.0,2025-11-19 14:30:00,4,2026-01-12 21:00:00,2.35,80,2.7,3.05,80,2.7,404,89,False,0.0,2.7,629.77,False,0.6999999999999997,0.2592592592592591,0.9686075868968036,-3.1392413103196377,OTM,3,285,0.37925217279406
CAT,2026-01-12,CAT260116P00612500,CAT,2026-01-16 21:00:00,put,612.5,2026-01-05 14:30:00,4,2026-01-12 21:00:00,2.5,149,3.025,3.55,140,3.3,19,49,False,0.0,3.025,629.77,False,1.0499999999999998,0.3471074380165289,0.9725772901217904,-2.742270987820948,ATM,3,285,0.37925217279406
CAT,2026-01-12,CAT260116P00615000,CAT,2026-01-16 21:00:00,put,615.0,2025-12-22 14:30:00,4,2026-01-12 21:00:00,3.05,183,3.6,4.15,162,4.29,68,87,False,0.0,3.6,629.77,False,1.1000000000000003,0.3055555555555557,0.9765469933467774,-2.3453006653222577,ATM,3,285,0.37925217279406
CAT,2026-01-12,CAT260116P00617500,CAT,2026-01-16 21:00:00,put,617.5,2026-01-09 14:30:00,4,2026-01-12 21:00:00,4.0,102,4.275,4.55,113,4.82,22,23,False,0.0,4.275,629.77,False,0.5499999999999998,0.1286549707602338,0.9805166965717644,-1.948330342823568,ATM,3,285,0.37925217279406
CAT,2026-01-12,CAT260116P00620000,CAT,2026-01-16 21:00:00,put,620.0,2025-09-24 13:30:00,4,2026-01-12 21:00:00,4.4,85,4.95,5.5,190,5.13,247,164,False,0.0,4.95,629.77,False,1.0999999999999996,0.2222222222222221,0.9844863997967512,-1.5513600203248776,ATM,3,285,0.37925217279406
CAT,2026-01-12,CAT260116P00622500,CAT,2026-01-16 21:00:00,put,622.5,2026-01-09 14:30:00,4,2026-01-12 21:00:00,5.7,64,6.025,6.35,178,6.67,0,55,False,0.0,6.025,629.77,False,0.6499999999999995,0.1078838174273858,0.988456103021738,-1.1543896978261878,ATM,3,285,0.37925217279406
CAT,2026-01-12,CAT260116P00625000,CAT,2026-01-16 21:00:00,put,625.0,2025-12-22 14:30:00,4,2026-01-12 21:00:00,6.7,6,6.825,6.95,1,8.0,82,81,False,0.0,6.825,629.77,False,0.25,0.0366300366300366,0.992425806246725,-0.7574193753274976,ATM,3,285,0.37925217279406
CAT,2026-01-12,CAT260116P00627500,CAT,2026-01-16 21:00:00,put,627.5,2026-01-09 14:30:00,4,2026-01-12 21:00:00,7.7,41,7.85,8.0,1,8.0,0,32,False,0.0,7.85,629.77,False,0.2999999999999998,0.0382165605095541,0.996395509471712,-0.3604490528288077,ATM,3,285,0.37925217279406
