ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
CAT,2025-06-30,CAT250801C00340000,CAT,2025-08-01 20:00:00,call,340,2025-06-12 13:30:00,32,2025-06-30 20:00:00,48.0,15,49.7,51.4,15,29.75,2,0,True,48.21,1.49,388.21,False,3.3999999999999986,0.0684104627766599,0.8758146364081296,-12.418536359187032,ITM,3,89,0.17298908221396092
CAT,2025-06-30,CAT250801C00345000,CAT,2025-08-01 20:00:00,call,345,2025-06-12 13:30:00,32,2025-06-30 20:00:00,43.15,18,44.975,46.8,17,26.17,2,0,True,43.21,1.765,388.21,False,3.649999999999999,0.0811561978877153,0.8886942634141316,-11.130573658586842,ITM,3,89,0.17298908221396092
CAT,2025-06-30,CAT250801C00350000,CAT,2025-08-01 20:00:00,call,350,2025-06-12 13:30:00,32,2025-06-30 20:00:00,38.3,18,40.175,42.05,1,21.33,1,0,True,38.21,1.965,388.21,False,3.75,0.0933416303671437,0.9015738904201336,-9.84261095798665,ITM,3,89,0.17298908221396092
CAT,2025-06-30,CAT250801C00355000,CAT,2025-08-01 20:00:00,call,355,2025-06-12 13:30:00,32,2025-06-30 20:00:00,34.4,17,35.9,37.4,17,18.24,1,0,True,33.21,2.69,388.21,False,3.0,0.0835654596100278,0.9144535174261352,-8.55464825738646,ITM,3,89,0.17298908221396092
CAT,2025-06-30,CAT250801C00360000,CAT,2025-08-01 20:00:00,call,360,2025-06-12 13:30:00,32,2025-06-30 20:00:00,29.3,19,30.775,32.25,21,28.45,104,0,True,28.21,2.565,388.21,False,2.9499999999999997,0.0958570268074735,0.9273331444321372,-7.26668555678627,ITM,3,89,0.17298908221396092
CAT,2025-06-30,CAT250801C00365000,CAT,2025-08-01 20:00:00,call,365,2025-06-12 13:30:00,32,2025-06-30 20:00:00,25.75,19,26.95,28.15,29,24.2,45,0,True,23.21,3.74,388.21,False,2.3999999999999986,0.0890538033395175,0.9402127714381392,-5.97872285618608,ITM,3,89,0.17298908221396092
CAT,2025-06-30,CAT250801C00370000,CAT,2025-08-01 20:00:00,call,370,2025-06-12 13:30:00,32,2025-06-30 20:00:00,21.15,19,22.75,24.35,24,21.8,157,11,True,18.21,4.54,388.21,False,3.200000000000003,0.1406593406593408,0.9530923984441412,-4.690760155585889,ITM,3,89,0.17298908221396092
CAT,2025-06-30,CAT250801C00375000,CAT,2025-08-01 20:00:00,call,375,2025-06-12 13:30:00,32,2025-06-30 20:00:00,18.05,5,18.975,19.9,19,15.67,48,0,True,13.21,5.765,388.21,False,1.8499999999999976,0.0974967061923582,0.965972025450143,-3.402797454985698,ITM,3,89,0.17298908221396092
CAT,2025-06-30,CAT250801C00380000,CAT,2025-08-01 20:00:00,call,380,2025-06-12 13:30:00,32,2025-06-30 20:00:00,14.45,10,15.1,15.75,16,15.12,81,3,True,8.21,6.89,388.21,False,1.3000000000000007,0.0860927152317881,0.9788516524561448,-2.1148347543855075,ATM,3,89,0.17298908221396092
CAT,2025-06-30,CAT250801C00385000,CAT,2025-08-01 20:00:00,call,385,2025-06-12 13:30:00,32,2025-06-30 20:00:00,10.65,32,11.725,12.8,13,12.15,109,9,True,3.21,8.515,388.21,False,2.1500000000000004,0.1833688699360341,0.9917312794621468,-0.8268720537853171,ATM,3,89,0.17298908221396092
CAT,2025-06-30,CAT250801C00390000,CAT,2025-08-01 20:00:00,call,390,2025-06-12 13:30:00,32,2025-06-30 20:00:00,7.85,30,8.85,9.85,22,8.96,49,27,False,0.0,8.85,388.21,False,2.0,0.2259887005649717,1.0046109064681488,0.4610906468148735,ATM,3,89,0.17298908221396092
CAT,2025-06-30,CAT250801C00395000,CAT,2025-08-01 20:00:00,call,395,2025-06-12 13:30:00,32,2025-06-30 20:00:00,5.55,21,6.575,7.6,7,6.8,52,18,False,0.0,6.575,388.21,False,2.05,0.3117870722433459,1.0174905334741506,1.7490533474150642,ATM,3,89,0.17298908221396092
CAT,2025-06-30,CAT250801C00400000,CAT,2025-08-01 20:00:00,call,400,2025-06-12 13:30:00,32,2025-06-30 20:00:00,3.65,31,4.4,5.15,23,5.45,65,19,False,0.0,4.4,388.21,False,1.5000000000000004,0.340909090909091,1.0303701604801525,3.037016048015255,OTM,3,89,0.17298908221396092
CAT,2025-06-30,CAT250801C00405000,CAT,2025-08-01 20:00:00,call,405,2025-06-12 13:30:00,32,2025-06-30 20:00:00,3.15,5,3.55,3.95,1,3.45,52,10,False,0.0,3.55,388.21,False,0.8000000000000003,0.2253521126760564,1.0432497874861544,4.324978748615446,OTM,3,89,0.17298908221396092
CAT,2025-06-30,CAT250801C00410000,CAT,2025-08-01 20:00:00,call,410,2025-06-12 13:30:00,32,2025-06-30 20:00:00,2.02,10,2.43,2.84,18,2.13,75,1,False,0.0,2.43,388.21,False,0.8199999999999998,0.3374485596707818,1.0561294144921565,5.612941449215636,OTM,3,89,0.17298908221396092
