ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
CAT,2025-09-29,CAT251003C00447500,CAT,2025-10-03 20:00:00,call,447.5,2025-09-18 13:30:00,4,2025-09-29 20:00:00,23.5,19,24.95,26.4,12,16.77,1,0,True,24.11,0.84,471.61,False,2.8999999999999986,0.1162324649298596,0.9488772502703504,-5.112274972964952,ITM,3,180,0.18877609751498675
CAT,2025-09-29,CAT251003C00450000,CAT,2025-10-03 20:00:00,call,450.0,2025-08-21 13:30:00,4,2025-09-29 20:00:00,21.75,22,22.75,23.75,19,19.82,94,1,True,21.61,1.14,471.61,False,2.0,0.0879120879120879,0.9541782404953244,-4.58217595046755,ITM,3,180,0.18877609751498675
CAT,2025-09-29,CAT251003C00452500,CAT,2025-10-03 20:00:00,call,452.5,2025-09-18 13:30:00,4,2025-09-29 20:00:00,18.75,24,20.225,21.7,12,14.06,6,0,True,19.11,1.115,471.61,False,2.9499999999999997,0.145859085290482,0.9594792307202984,-4.052076927970147,ITM,3,180,0.18877609751498675
CAT,2025-09-29,CAT251003C00455000,CAT,2025-10-03 20:00:00,call,455.0,2025-08-21 13:30:00,4,2025-09-29 20:00:00,17.5,14,18.125,18.75,46,17.38,164,2,True,16.61,1.515,471.61,False,1.25,0.0689655172413793,0.9647802209452726,-3.5219779054727454,ITM,3,180,0.18877609751498675
CAT,2025-09-29,CAT251003C00457500,CAT,2025-10-03 20:00:00,call,457.5,2025-09-18 13:30:00,4,2025-09-29 20:00:00,14.6,64,15.425,16.25,50,14.42,52,1,True,14.11,1.315,471.61,False,1.6500000000000004,0.1069692058346839,0.9700812111702466,-2.991878882975343,ATM,3,180,0.18877609751498675
CAT,2025-09-29,CAT251003C00460000,CAT,2025-10-03 20:00:00,call,460.0,2025-08-21 13:30:00,4,2025-09-29 20:00:00,12.85,72,13.275,13.7,12,12.54,596,3,True,11.61,1.665,471.61,False,0.8499999999999996,0.0640301318267419,0.9753822013952206,-2.46177986047794,ATM,3,180,0.18877609751498675
CAT,2025-09-29,CAT251003C00462500,CAT,2025-10-03 20:00:00,call,462.5,2025-09-18 13:30:00,4,2025-09-29 20:00:00,11.1,46,11.4,11.7,35,11.54,85,76,True,9.11,2.29,471.61,False,0.5999999999999996,0.0526315789473683,0.9806831916201946,-1.9316808379805377,ATM,3,180,0.18877609751498675
CAT,2025-09-29,CAT251003C00465000,CAT,2025-10-03 20:00:00,call,465.0,2025-08-21 13:30:00,4,2025-09-29 20:00:00,9.3,30,9.55,9.8,24,9.78,146,87,True,6.61,2.94,471.61,False,0.5,0.0523560209424083,0.9859841818451688,-1.401581815483135,ATM,3,180,0.18877609751498675
CAT,2025-09-29,CAT251003C00467500,CAT,2025-10-03 20:00:00,call,467.5,2025-09-18 13:30:00,4,2025-09-29 20:00:00,7.15,78,7.65,8.15,67,8.2,177,27,True,4.11,3.54,471.61,False,1.0,0.130718954248366,0.9912851720701428,-0.8714827929857326,ATM,3,180,0.18877609751498675
CAT,2025-09-29,CAT251003C00470000,CAT,2025-10-03 20:00:00,call,470.0,2025-08-21 13:30:00,4,2025-09-29 20:00:00,6.2,2,6.375,6.55,52,6.4,209,191,True,1.61,4.765,471.61,False,0.3499999999999996,0.0549019607843136,0.9965861622951168,-0.3413837704883301,ATM,3,180,0.18877609751498675
