ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,iv,delta,gamma,theta,vega
CAT,2025-11-03,CAT260515C00550000,CAT,2026-05-15 16:00:00 -04:00,call,550,2025-09-18 09:30:00 -04:00,193,2025-11-03 16:00:00 -05:00,70.15,60,71.725,73.3,38,73.5,177,10,True,20.59,51.135,570.59,,,,,
CAT,2025-11-03,CAT260515C00560000,CAT,2026-05-15 16:00:00 -04:00,call,560,2025-07-21 09:30:00 -04:00,193,2025-11-03 16:00:00 -05:00,64.7,50,66.375,68.05,56,66.7,61,2,True,10.59,55.785,570.59,,,,,
CAT,2025-11-03,CAT260515C00570000,CAT,2026-05-15 16:00:00 -04:00,call,570,2025-09-18 09:30:00 -04:00,193,2025-11-03 16:00:00 -05:00,60.25,47,61.575,62.9,56,63.7,276,1,True,0.59,60.985,570.59,,,,,
CAT,2025-11-03,CAT260515C00580000,CAT,2026-05-15 16:00:00 -04:00,call,580,2025-07-21 09:30:00 -04:00,193,2025-11-03 16:00:00 -05:00,54.75,54,56.075,57.4,24,65.0,15,0,False,0.0,56.075,570.59,,,,,
CAT,2025-11-03,CAT260515C00600000,CAT,2026-05-15 16:00:00 -04:00,call,600,2025-07-21 09:30:00 -04:00,193,2025-11-03 16:00:00 -05:00,46.2,63,47.775,49.35,74,48.5,36,8,False,0.0,47.775,570.59,,,,,
CAT,2025-11-03,CAT260515C00620000,CAT,2026-05-15 16:00:00 -04:00,call,620,2025-07-28 09:30:00 -04:00,193,2025-11-03 16:00:00 -05:00,38.6,77,39.875,41.15,48,41.25,11,5,False,0.0,39.875,570.59,,,,,
CAT,2025-11-03,CAT260515C00640000,CAT,2026-05-15 16:00:00 -04:00,call,640,2025-08-01 09:30:00 -04:00,193,2025-11-03 16:00:00 -05:00,31.85,98,33.025,34.2,46,33.56,271,2,False,0.0,33.025,570.59,,,,,
CAT,2025-11-03,CAT260515C00660000,CAT,2026-05-15 16:00:00 -04:00,call,660,2025-09-24 09:30:00 -04:00,193,2025-11-03 16:00:00 -05:00,26.95,23,27.975,29.0,93,37.55,9,0,False,0.0,27.975,570.59,,,,,
CAT,2025-11-03,CAT260515C00680000,CAT,2026-05-15 16:00:00 -04:00,call,680,2025-09-24 09:30:00 -04:00,193,2025-11-03 16:00:00 -05:00,21.1,135,22.3,23.5,34,23.65,122,1,False,0.0,22.3,570.59,,,,,
CAT,2025-11-03,CAT260515C00700000,CAT,2026-05-15 16:00:00 -04:00,call,700,2025-09-30 09:30:00 -04:00,193,2025-11-03 16:00:00 -05:00,17.85,76,19.15,20.45,96,19.3,6,28,False,0.0,19.15,570.59,,,,,
CAT,2025-11-03,CAT260515P00450000,CAT,2026-05-15 16:00:00 -04:00,put,450,2025-07-21 09:30:00 -04:00,193,2025-11-03 16:00:00 -05:00,11.0,37,12.5,14.0,35,11.83,176,0,False,0.0,12.5,570.59,,,,,
CAT,2025-11-03,CAT260515P00460000,CAT,2026-05-15 16:00:00 -04:00,put,460,2025-07-21 09:30:00 -04:00,193,2025-11-03 16:00:00 -05:00,12.9,36,14.4,15.9,32,13.05,19,0,False,0.0,14.4,570.59,,,,,
CAT,2025-11-03,CAT260515P00470000,CAT,2026-05-15 16:00:00 -04:00,put,470,2025-07-21 09:30:00 -04:00,193,2025-11-03 16:00:00 -05:00,14.65,41,16.3,17.95,25,15.3,10,0,False,0.0,16.3,570.59,,,,,
CAT,2025-11-03,CAT260515P00480000,CAT,2026-05-15 16:00:00 -04:00,put,480,2025-07-21 09:30:00 -04:00,193,2025-11-03 16:00:00 -05:00,17.65,11,18.9,20.15,14,35.0,58,0,False,0.0,18.9,570.59,,,,,
CAT,2025-11-03,CAT260515P00490000,CAT,2026-05-15 16:00:00 -04:00,put,490,2025-07-21 09:30:00 -04:00,193,2025-11-03 16:00:00 -05:00,19.85,90,20.975,22.1,13,19.05,51,0,False,0.0,20.975,570.59,,,,,
CAT,2025-11-03,CAT260515P00500000,CAT,2026-05-15 16:00:00 -04:00,put,500,2025-07-21 09:30:00 -04:00,193,2025-11-03 16:00:00 -05:00,22.55,90,24.05,25.55,102,24.0,80,173,False,0.0,24.05,570.59,,,,,
CAT,2025-11-03,CAT260515P00510000,CAT,2026-05-15 16:00:00 -04:00,put,510,2025-09-18 09:30:00 -04:00,193,2025-11-03 16:00:00 -05:00,25.75,90,26.75,27.75,49,28.05,17,3,False,0.0,26.75,570.59,,,,,
CAT,2025-11-03,CAT260515P00520000,CAT,2026-05-15 16:00:00 -04:00,put,520,2025-07-21 09:30:00 -04:00,193,2025-11-03 16:00:00 -05:00,28.8,142,30.175,31.55,69,28.05,50,0,False,0.0,30.175,570.59,,,,,
CAT,2025-11-03,CAT260515P00530000,CAT,2026-05-15 16:00:00 -04:00,put,530,2025-09-18 09:30:00 -04:00,193,2025-11-03 16:00:00 -05:00,32.6,64,33.8,35.0,50,49.1,6,0,False,0.0,33.8,570.59,,,,,
CAT,2025-11-03,CAT260515P00540000,CAT,2026-05-15 16:00:00 -04:00,put,540,2025-07-21 09:30:00 -04:00,193,2025-11-03 16:00:00 -05:00,36.35,48,37.575,38.8,39,64.2,2,0,False,0.0,37.575,570.59,,,,,
CAT,2025-11-03,CAT260515P00550000,CAT,2026-05-15 16:00:00 -04:00,put,550,2025-09-18 09:30:00 -04:00,193,2025-11-03 16:00:00 -05:00,41.1,47,42.275,43.45,72,43.0,5,1,False,0.0,42.275,570.59,,,,,
CAT,2025-11-03,CAT260515P00560000,CAT,2026-05-15 16:00:00 -04:00,put,560,2025-07-21 09:30:00 -04:00,193,2025-11-03 16:00:00 -05:00,45.7,22,46.75,47.8,75,46.5,33,1,False,0.0,46.75,570.59,,,,,
CAT,2025-11-03,CAT260515P00570000,CAT,2026-05-15 16:00:00 -04:00,put,570,2025-09-18 09:30:00 -04:00,193,2025-11-03 16:00:00 -05:00,49.8,56,51.175,52.55,55,52.45,52,4,False,0.0,51.175,570.59,,,,,
CAT,2025-11-03,CAT260515P00580000,CAT,2026-05-15 16:00:00 -04:00,put,580,2025-07-21 09:30:00 -04:00,193,2025-11-03 16:00:00 -05:00,55.2,51,56.525,57.85,60,56.1,80,1,True,9.41,47.115,570.59,,,,,
CAT,2025-11-03,CAT260515P00600000,CAT,2026-05-15 16:00:00 -04:00,put,600,2025-07-21 09:30:00 -04:00,193,2025-11-03 16:00:00 -05:00,66.15,19,67.45,68.75,37,64.5,4,0,True,29.41,38.04,570.59,,,,,
CAT,2025-11-03,CAT260515P00620000,CAT,2026-05-15 16:00:00 -04:00,put,620,2025-07-28 09:30:00 -04:00,193,2025-11-03 16:00:00 -05:00,78.35,7,79.65,80.95,21,147.0,0,0,True,49.41,30.24,570.59,,,,,
CAT,2025-11-03,CAT260515P00640000,CAT,2026-05-15 16:00:00 -04:00,put,640,2025-08-01 09:30:00 -04:00,193,2025-11-03 16:00:00 -05:00,91.7,6,92.875,94.05,11,0.0,0,0,True,69.41,23.465,570.59,,,,,
CAT,2025-11-03,CAT260515P00660000,CAT,2026-05-15 16:00:00 -04:00,put,660,2025-09-24 09:30:00 -04:00,193,2025-11-03 16:00:00 -05:00,105.55,17,107.05,108.55,41,0.0,0,0,True,89.41,17.64,570.59,,,,,
CAT,2025-11-03,CAT260515P00680000,CAT,2026-05-15 16:00:00 -04:00,put,680,2025-09-24 09:30:00 -04:00,193,2025-11-03 16:00:00 -05:00,121.3,11,122.6,123.9,37,0.0,0,0,True,109.41,13.19,570.59,,,,,
CAT,2025-11-03,CAT260515P00700000,CAT,2026-05-15 16:00:00 -04:00,put,700,2025-09-30 09:30:00 -04:00,193,2025-11-03 16:00:00 -05:00,137.15,15,138.75,140.35,51,0.0,0,0,True,129.41,9.34,570.59,,,,,
