ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,iv,delta,gamma,theta,vega
CAT,2026-01-12,CAT260213C00635000,CAT,2026-02-13 16:00:00 -05:00,call,635,2025-12-31 09:30:00 -05:00,32,2026-01-12 16:00:00 -05:00,24.3,33,25.95,27.6,39,25.0,3,1,False,0.0,25.95,629.77,,,,,
CAT,2026-01-12,CAT260213C00640000,CAT,2026-02-13 16:00:00 -05:00,call,640,2025-12-31 09:30:00 -05:00,32,2026-01-12 16:00:00 -05:00,22.4,43,23.95,25.5,42,22.85,7,1,False,0.0,23.95,629.77,,,,,
CAT,2026-01-12,CAT260213C00645000,CAT,2026-02-13 16:00:00 -05:00,call,645,2025-12-31 09:30:00 -05:00,32,2026-01-12 16:00:00 -05:00,19.75,23,21.0,22.25,18,17.4,2,0,False,0.0,21.0,629.77,,,,,
CAT,2026-01-12,CAT260213C00650000,CAT,2026-02-13 16:00:00 -05:00,call,650,2025-12-31 09:30:00 -05:00,32,2026-01-12 16:00:00 -05:00,17.95,31,19.575,21.2,32,15.73,6,0,False,0.0,19.575,629.77,,,,,
CAT,2026-01-12,CAT260213C00655000,CAT,2026-02-13 16:00:00 -05:00,call,655,2026-01-02 09:30:00 -05:00,32,2026-01-12 16:00:00 -05:00,16.4,27,17.55,18.7,28,12.27,6,0,False,0.0,17.55,629.77,,,,,
CAT,2026-01-12,CAT260213C00660000,CAT,2026-02-13 16:00:00 -05:00,call,660,2026-01-02 09:30:00 -05:00,32,2026-01-12 16:00:00 -05:00,14.65,51,15.825,17.0,44,13.5,17,1,False,0.0,15.825,629.77,,,,,
CAT,2026-01-12,CAT260213C00665000,CAT,2026-02-13 16:00:00 -05:00,call,665,2026-01-02 09:30:00 -05:00,32,2026-01-12 16:00:00 -05:00,13.1,30,14.3,15.5,21,11.02,3,0,False,0.0,14.3,629.77,,,,,
CAT,2026-01-12,CAT260213C00670000,CAT,2026-02-13 16:00:00 -05:00,call,670,2026-01-02 09:30:00 -05:00,32,2026-01-12 16:00:00 -05:00,11.45,28,12.775,14.1,28,12.44,3,1,False,0.0,12.775,629.77,,,,,
CAT,2026-01-12,CAT260213C00675000,CAT,2026-02-13 16:00:00 -05:00,call,675,2026-01-02 09:30:00 -05:00,32,2026-01-12 16:00:00 -05:00,10.1,29,11.45,12.8,29,10.83,4,10,False,0.0,11.45,629.77,,,,,
CAT,2026-01-12,CAT260213P00580000,CAT,2026-02-13 16:00:00 -05:00,put,580,2025-12-31 09:30:00 -05:00,32,2026-01-12 16:00:00 -05:00,10.15,22,11.0,11.85,24,11.97,6,1,False,0.0,11.0,629.77,,,,,
CAT,2026-01-12,CAT260213P00585000,CAT,2026-02-13 16:00:00 -05:00,put,585,2025-12-31 09:30:00 -05:00,32,2026-01-12 16:00:00 -05:00,11.0,22,12.15,13.3,29,17.01,4,0,False,0.0,12.15,629.77,,,,,
CAT,2026-01-12,CAT260213P00590000,CAT,2026-02-13 16:00:00 -05:00,put,590,2025-12-31 09:30:00 -05:00,32,2026-01-12 16:00:00 -05:00,11.0,66,13.05,15.1,42,13.86,2,2,False,0.0,13.05,629.77,,,,,
CAT,2026-01-12,CAT260213P00595000,CAT,2026-02-13 16:00:00 -05:00,put,595,2025-12-31 09:30:00 -05:00,32,2026-01-12 16:00:00 -05:00,14.0,16,15.15,16.3,25,20.0,5,0,False,0.0,15.15,629.77,,,,,
CAT,2026-01-12,CAT260213P00600000,CAT,2026-02-13 16:00:00 -05:00,put,600,2025-12-31 09:30:00 -05:00,32,2026-01-12 16:00:00 -05:00,14.9,16,16.525,18.15,48,20.04,10,2,False,0.0,16.525,629.77,,,,,
CAT,2026-01-12,CAT260213P00605000,CAT,2026-02-13 16:00:00 -05:00,put,605,2025-12-31 09:30:00 -05:00,32,2026-01-12 16:00:00 -05:00,16.7,18,18.275,19.85,18,22.45,5,0,False,0.0,18.275,629.77,,,,,
CAT,2026-01-12,CAT260213P00610000,CAT,2026-02-13 16:00:00 -05:00,put,610,2025-12-31 09:30:00 -05:00,32,2026-01-12 16:00:00 -05:00,18.55,20,20.075,21.6,27,24.07,3,2,False,0.0,20.075,629.77,,,,,
CAT,2026-01-12,CAT260213P00615000,CAT,2026-02-13 16:00:00 -05:00,put,615,2025-12-31 09:30:00 -05:00,32,2026-01-12 16:00:00 -05:00,20.25,23,21.925,23.6,31,27.0,19,0,False,0.0,21.925,629.77,,,,,
CAT,2026-01-12,CAT260213P00620000,CAT,2026-02-13 16:00:00 -05:00,put,620,2025-12-31 09:30:00 -05:00,32,2026-01-12 16:00:00 -05:00,23.15,18,24.175,25.2,22,37.3,6,0,False,0.0,24.175,629.77,,,,,
CAT,2026-01-12,CAT260213P00625000,CAT,2026-02-13 16:00:00 -05:00,put,625,2025-12-31 09:30:00 -05:00,32,2026-01-12 16:00:00 -05:00,25.3,20,26.35,27.4,22,36.5,3,0,False,0.0,26.35,629.77,,,,,
CAT,2026-01-12,CAT260213P00630000,CAT,2026-02-13 16:00:00 -05:00,put,630,2025-12-31 09:30:00 -05:00,32,2026-01-12 16:00:00 -05:00,27.7,16,28.975,30.25,58,30.0,0,1,True,0.23,28.745,629.77,,,,,
CAT,2026-01-12,CAT260213P00635000,CAT,2026-02-13 16:00:00 -05:00,put,635,2025-12-31 09:30:00 -05:00,32,2026-01-12 16:00:00 -05:00,29.45,21,30.95,32.45,26,0.0,0,0,True,5.23,25.72,629.77,,,,,
CAT,2026-01-12,CAT260213P00640000,CAT,2026-02-13 16:00:00 -05:00,put,640,2025-12-31 09:30:00 -05:00,32,2026-01-12 16:00:00 -05:00,32.45,22,33.8,35.15,20,0.0,0,0,True,10.23,23.57,629.77,,,,,
CAT,2026-01-12,CAT260213P00645000,CAT,2026-02-13 16:00:00 -05:00,put,645,2025-12-31 09:30:00 -05:00,32,2026-01-12 16:00:00 -05:00,35.7,17,36.775,37.85,34,0.0,0,0,True,15.23,21.545,629.77,,,,,
CAT,2026-01-12,CAT260213P00650000,CAT,2026-02-13 16:00:00 -05:00,put,650,2025-12-31 09:30:00 -05:00,32,2026-01-12 16:00:00 -05:00,37.85,21,39.35,40.85,28,47.05,5,0,True,20.23,19.12,629.77,,,,,
CAT,2026-01-12,CAT260213P00655000,CAT,2026-02-13 16:00:00 -05:00,put,655,2026-01-02 09:30:00 -05:00,32,2026-01-12 16:00:00 -05:00,41.65,11,42.9,44.15,13,0.0,0,0,True,25.23,17.67,629.77,,,,,
CAT,2026-01-12,CAT260213P00660000,CAT,2026-02-13 16:00:00 -05:00,put,660,2026-01-02 09:30:00 -05:00,32,2026-01-12 16:00:00 -05:00,44.25,29,45.675,47.1,26,0.0,0,0,True,30.23,15.445,629.77,,,,,
CAT,2026-01-12,CAT260213P00665000,CAT,2026-02-13 16:00:00 -05:00,put,665,2026-01-02 09:30:00 -05:00,32,2026-01-12 16:00:00 -05:00,48.2,14,49.525,50.85,20,0.0,0,0,True,35.23,14.295,629.77,,,,,
CAT,2026-01-12,CAT260213P00670000,CAT,2026-02-13 16:00:00 -05:00,put,670,2026-01-02 09:30:00 -05:00,32,2026-01-12 16:00:00 -05:00,51.75,12,52.9,54.05,20,0.0,0,0,True,40.23,12.67,629.77,,,,,
CAT,2026-01-12,CAT260213P00675000,CAT,2026-02-13 16:00:00 -05:00,put,675,2026-01-02 09:30:00 -05:00,32,2026-01-12 16:00:00 -05:00,54.9,14,56.3,57.7,15,69.19,1,0,True,45.23,11.07,629.77,,,,,
