ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,iv,delta,gamma,theta,vega
CAT,2025-11-03,CAT260116C00540000,CAT,2026-01-16 16:00:00 -05:00,call,540,2024-03-22 09:30:00 -04:00,74,2025-11-03 16:00:00 -05:00,50.85,86,52.2,53.55,44,53.15,659,18,True,30.59,21.61,570.59,,,,,
CAT,2025-11-03,CAT260116C00550000,CAT,2026-01-16 16:00:00 -05:00,call,550,2025-10-16 09:30:00 -04:00,74,2025-11-03 16:00:00 -05:00,44.4,90,45.575,46.75,34,46.71,108,2,True,20.59,24.985,570.59,,,,,
CAT,2025-11-03,CAT260116C00560000,CAT,2026-01-16 16:00:00 -05:00,call,560,2024-04-05 09:30:00 -04:00,74,2025-11-03 16:00:00 -05:00,39.8,8,40.275,40.75,9,40.25,301,13,True,10.59,29.685,570.59,,,,,
CAT,2025-11-03,CAT260116C00580000,CAT,2026-01-16 16:00:00 -05:00,call,580,2024-09-27 09:30:00 -04:00,74,2025-11-03 16:00:00 -05:00,29.45,27,29.85,30.25,11,29.85,452,41,False,0.0,29.85,570.59,,,,,
CAT,2025-11-03,CAT260116C00600000,CAT,2026-01-16 16:00:00 -05:00,call,600,2024-11-08 09:30:00 -05:00,74,2025-11-03 16:00:00 -05:00,21.1,54,21.45,21.8,11,22.1,682,33,False,0.0,21.45,570.59,,,,,
CAT,2025-11-03,CAT260116C00620000,CAT,2026-01-16 16:00:00 -05:00,call,620,2025-09-24 09:30:00 -04:00,74,2025-11-03 16:00:00 -05:00,14.5,113,14.875,15.25,17,14.65,237,332,False,0.0,14.875,570.59,,,,,
CAT,2025-11-03,CAT260116C00640000,CAT,2026-01-16 16:00:00 -05:00,call,640,2025-09-24 09:30:00 -04:00,74,2025-11-03 16:00:00 -05:00,9.95,121,10.25,10.55,29,9.8,183,28,False,0.0,10.25,570.59,,,,,
CAT,2025-11-03,CAT260116C00660000,CAT,2026-01-16 16:00:00 -05:00,call,660,2025-10-08 09:30:00 -04:00,74,2025-11-03 16:00:00 -05:00,6.65,115,6.925,7.2,24,7.15,106,5,False,0.0,6.925,570.59,,,,,
CAT,2025-11-03,CAT260116C00680000,CAT,2026-01-16 16:00:00 -05:00,call,680,2025-10-10 09:30:00 -04:00,74,2025-11-03 16:00:00 -05:00,3.6,248,4.4,5.2,35,4.98,518,1,False,0.0,4.4,570.59,,,,,
CAT,2025-11-03,CAT260116C00700000,CAT,2026-01-16 16:00:00 -05:00,call,700,2025-10-15 09:30:00 -04:00,74,2025-11-03 16:00:00 -05:00,2.81,150,3.405,4.0,79,3.53,28,9,False,0.0,3.405,570.59,,,,,
CAT,2025-11-03,CAT260116P00440000,CAT,2026-01-16 16:00:00 -05:00,put,440,2023-12-29 09:30:00 -05:00,74,2025-11-03 16:00:00 -05:00,1.41,113,2.135,2.86,85,1.8,765,4,False,0.0,2.135,570.59,,,,,
CAT,2025-11-03,CAT260116P00450000,CAT,2026-01-16 16:00:00 -05:00,put,450,2024-01-31 09:30:00 -05:00,74,2025-11-03 16:00:00 -05:00,2.27,13,2.595,2.92,44,2.2,759,9,False,0.0,2.595,570.59,,,,,
CAT,2025-11-03,CAT260116P00460000,CAT,2026-01-16 16:00:00 -05:00,put,460,2024-02-05 09:30:00 -05:00,74,2025-11-03 16:00:00 -05:00,2.51,132,3.105,3.7,155,3.09,431,2,False,0.0,3.105,570.59,,,,,
CAT,2025-11-03,CAT260116P00470000,CAT,2026-01-16 16:00:00 -05:00,put,470,2024-02-09 09:30:00 -05:00,74,2025-11-03 16:00:00 -05:00,3.0,108,4.2,5.4,135,4.0,409,5,False,0.0,4.2,570.59,,,,,
CAT,2025-11-03,CAT260116P00480000,CAT,2026-01-16 16:00:00 -05:00,put,480,2024-02-09 09:30:00 -05:00,74,2025-11-03 16:00:00 -05:00,3.4,150,5.025,6.65,121,5.1,1077,2,False,0.0,5.025,570.59,,,,,
CAT,2025-11-03,CAT260116P00490000,CAT,2026-01-16 16:00:00 -05:00,put,490,2024-03-01 09:30:00 -05:00,74,2025-11-03 16:00:00 -05:00,5.5,90,6.45,7.4,153,6.5,504,6,False,0.0,6.45,570.59,,,,,
CAT,2025-11-03,CAT260116P00500000,CAT,2026-01-16 16:00:00 -05:00,put,500,2024-03-05 09:30:00 -05:00,74,2025-11-03 16:00:00 -05:00,5.7,222,7.55,9.4,140,7.85,540,10,False,0.0,7.55,570.59,,,,,
CAT,2025-11-03,CAT260116P00510000,CAT,2026-01-16 16:00:00 -05:00,put,510,2025-10-16 09:30:00 -04:00,74,2025-11-03 16:00:00 -05:00,9.05,1,9.625,10.2,88,9.6,74,4,False,0.0,9.625,570.59,,,,,
CAT,2025-11-03,CAT260116P00520000,CAT,2026-01-16 16:00:00 -05:00,put,520,2024-03-20 09:30:00 -04:00,74,2025-11-03 16:00:00 -05:00,10.65,100,11.775,12.9,108,10.88,322,0,False,0.0,11.775,570.59,,,,,
CAT,2025-11-03,CAT260116P00530000,CAT,2026-01-16 16:00:00 -05:00,put,530,2025-10-16 09:30:00 -04:00,74,2025-11-03 16:00:00 -05:00,13.8,1,14.325,14.85,32,13.49,333,6,False,0.0,14.325,570.59,,,,,
CAT,2025-11-03,CAT260116P00540000,CAT,2026-01-16 16:00:00 -05:00,put,540,2024-03-22 09:30:00 -04:00,74,2025-11-03 16:00:00 -05:00,16.55,139,17.2,17.85,101,16.6,103,6,False,0.0,17.2,570.59,,,,,
CAT,2025-11-03,CAT260116P00550000,CAT,2026-01-16 16:00:00 -05:00,put,550,2025-10-16 09:30:00 -04:00,74,2025-11-03 16:00:00 -05:00,20.3,20,20.775,21.25,15,20.0,64,92,False,0.0,20.775,570.59,,,,,
CAT,2025-11-03,CAT260116P00560000,CAT,2026-01-16 16:00:00 -05:00,put,560,2024-04-05 09:30:00 -04:00,74,2025-11-03 16:00:00 -05:00,24.45,19,25.35,26.25,104,25.39,42,12,False,0.0,25.35,570.59,,,,,
CAT,2025-11-03,CAT260116P00580000,CAT,2026-01-16 16:00:00 -05:00,put,580,2024-09-27 09:30:00 -04:00,74,2025-11-03 16:00:00 -05:00,33.65,44,34.5,35.35,40,34.24,109,66,True,9.41,25.09,570.59,,,,,
CAT,2025-11-03,CAT260116P00600000,CAT,2026-01-16 16:00:00 -05:00,put,600,2024-11-08 09:30:00 -05:00,74,2025-11-03 16:00:00 -05:00,45.75,18,46.875,48.0,51,45.75,86,2,True,29.41,17.465,570.59,,,,,
CAT,2025-11-03,CAT260116P00620000,CAT,2026-01-16 16:00:00 -05:00,put,620,2025-09-24 09:30:00 -04:00,74,2025-11-03 16:00:00 -05:00,58.65,18,60.075,61.5,25,55.41,4,0,True,49.41,10.665,570.59,,,,,
CAT,2025-11-03,CAT260116P00640000,CAT,2026-01-16 16:00:00 -05:00,put,640,2025-09-24 09:30:00 -04:00,74,2025-11-03 16:00:00 -05:00,74.15,35,75.725,77.3,35,0.0,0,0,True,69.41,6.315,570.59,,,,,
CAT,2025-11-03,CAT260116P00660000,CAT,2026-01-16 16:00:00 -05:00,put,660,2025-10-08 09:30:00 -04:00,74,2025-11-03 16:00:00 -05:00,91.25,25,92.9,94.55,45,79.62,2,0,True,89.41,3.49,570.59,,,,,
CAT,2025-11-03,CAT260116P00680000,CAT,2026-01-16 16:00:00 -05:00,put,680,2025-10-10 09:30:00 -04:00,74,2025-11-03 16:00:00 -05:00,109.8,12,111.325,112.85,22,0.0,0,0,True,109.41,1.915,570.59,,,,,
CAT,2025-11-03,CAT260116P00700000,CAT,2026-01-16 16:00:00 -05:00,put,700,2025-10-15 09:30:00 -04:00,74,2025-11-03 16:00:00 -05:00,128.9,8,130.5,132.1,21,0.0,0,0,True,129.41,1.09,570.59,,,,,
