ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,iv,delta,gamma,theta,vega
CAT,2025-06-23,CAT250627C00382500,CAT,2025-06-27 16:00:00 -04:00,call,382.5,2025-06-10 09:30:00 -04:00,4,2025-06-23 16:00:00 -04:00,0.0,0,0.28,0.56,6,0.16,2,7,False,0.0,0.28,366.23,,,,,
CAT,2025-06-23,CAT250627C00385000,CAT,2025-06-27 16:00:00 -04:00,call,385.0,2025-05-08 09:30:00 -04:00,4,2025-06-23 16:00:00 -04:00,0.08,1,0.165,0.25,8,0.12,29,46,False,0.0,0.165,366.23,,,,,
CAT,2025-06-23,CAT250627C00387500,CAT,2025-06-27 16:00:00 -04:00,call,387.5,2025-06-20 09:30:00 -04:00,4,2025-06-23 16:00:00 -04:00,0.0,0,0.665,1.33,5,0.0,0,0,False,0.0,0.665,366.23,,,,,
CAT,2025-06-23,CAT250627C00390000,CAT,2025-06-27 16:00:00 -04:00,call,390.0,2025-05-08 09:30:00 -04:00,4,2025-06-23 16:00:00 -04:00,0.0,0,0.38,0.76,5,0.33,75,3,False,0.0,0.38,366.23,,,,,
CAT,2025-06-23,CAT250627P00342500,CAT,2025-06-27 16:00:00 -04:00,put,342.5,2025-06-10 09:30:00 -04:00,4,2025-06-23 16:00:00 -04:00,0.0,0,0.185,0.37,14,0.18,8,8,False,0.0,0.185,366.23,,,,,
CAT,2025-06-23,CAT250627P00345000,CAT,2025-06-27 16:00:00 -04:00,put,345.0,2025-05-08 09:30:00 -04:00,4,2025-06-23 16:00:00 -04:00,0.11,21,0.22,0.33,26,0.27,84,108,False,0.0,0.22,366.23,,,,,
CAT,2025-06-23,CAT250627P00347500,CAT,2025-06-27 16:00:00 -04:00,put,347.5,2025-06-10 09:30:00 -04:00,4,2025-06-23 16:00:00 -04:00,0.15,14,0.31,0.47,18,0.27,279,64,False,0.0,0.31,366.23,,,,,
CAT,2025-06-23,CAT250627P00350000,CAT,2025-06-27 16:00:00 -04:00,put,350.0,2025-05-08 09:30:00 -04:00,4,2025-06-23 16:00:00 -04:00,0.31,25,0.405,0.5,16,0.37,181,219,False,0.0,0.405,366.23,,,,,
CAT,2025-06-23,CAT250627P00352500,CAT,2025-06-27 16:00:00 -04:00,put,352.5,2025-06-10 09:30:00 -04:00,4,2025-06-23 16:00:00 -04:00,0.31,30,0.555,0.8,20,0.55,405,55,False,0.0,0.555,366.23,,,,,
CAT,2025-06-23,CAT250627P00355000,CAT,2025-06-27 16:00:00 -04:00,put,355.0,2025-05-08 09:30:00 -04:00,4,2025-06-23 16:00:00 -04:00,0.66,21,0.785,0.91,11,1.21,64,76,False,0.0,0.785,366.23,,,,,
CAT,2025-06-23,CAT250627P00357500,CAT,2025-06-27 16:00:00 -04:00,put,357.5,2025-06-10 09:30:00 -04:00,4,2025-06-23 16:00:00 -04:00,0.94,18,1.095,1.25,19,1.01,534,24,False,0.0,1.095,366.23,,,,,
CAT,2025-06-23,CAT250627P00360000,CAT,2025-06-27 16:00:00 -04:00,put,360.0,2025-05-08 09:30:00 -04:00,4,2025-06-23 16:00:00 -04:00,1.52,99,1.585,1.65,9,1.49,97,49,False,0.0,1.585,366.23,,,,,
CAT,2025-06-23,CAT250627P00362500,CAT,2025-06-27 16:00:00 -04:00,put,362.5,2025-06-10 09:30:00 -04:00,4,2025-06-23 16:00:00 -04:00,2.01,24,2.165,2.32,10,2.16,533,569,False,0.0,2.165,366.23,,,,,
CAT,2025-06-23,CAT250627P00365000,CAT,2025-06-27 16:00:00 -04:00,put,365.0,2025-05-08 09:30:00 -04:00,4,2025-06-23 16:00:00 -04:00,2.85,17,3.1,3.35,18,2.89,133,35,False,0.0,3.1,366.23,,,,,
CAT,2025-06-23,CAT250627P00367500,CAT,2025-06-27 16:00:00 -04:00,put,367.5,2025-06-10 09:30:00 -04:00,4,2025-06-23 16:00:00 -04:00,3.95,18,4.175,4.4,7,5.9,34,29,True,1.27,2.905,366.23,,,,,
CAT,2025-06-23,CAT250627P00370000,CAT,2025-06-27 16:00:00 -04:00,put,370.0,2025-05-08 09:30:00 -04:00,4,2025-06-23 16:00:00 -04:00,5.2,16,5.625,6.05,19,6.33,0,12,True,3.77,1.855,366.23,,,,,
CAT,2025-06-23,CAT250627P00372500,CAT,2025-06-27 16:00:00 -04:00,put,372.5,2025-06-10 09:30:00 -04:00,4,2025-06-23 16:00:00 -04:00,6.5,16,7.35,8.2,10,15.15,1,0,True,6.27,1.08,366.23,,,,,
CAT,2025-06-23,CAT250627P00375000,CAT,2025-06-27 16:00:00 -04:00,put,375.0,2025-05-08 09:30:00 -04:00,4,2025-06-23 16:00:00 -04:00,8.6,14,9.4,10.2,7,18.0,2,0,True,8.77,0.63,366.23,,,,,
CAT,2025-06-23,CAT250627P00377500,CAT,2025-06-27 16:00:00 -04:00,put,377.5,2025-06-10 09:30:00 -04:00,4,2025-06-23 16:00:00 -04:00,10.3,23,11.275,12.25,5,13.75,0,4,True,11.27,0.005,366.23,,,,,
CAT,2025-06-23,CAT250627P00380000,CAT,2025-06-27 16:00:00 -04:00,put,380.0,2025-05-08 09:30:00 -04:00,4,2025-06-23 16:00:00 -04:00,12.6,16,13.6,14.6,5,0.0,0,0,True,13.77,0.17,366.23,,,,,
CAT,2025-06-23,CAT250627P00382500,CAT,2025-06-27 16:00:00 -04:00,put,382.5,2025-06-10 09:30:00 -04:00,4,2025-06-23 16:00:00 -04:00,14.95,15,16.325,17.7,16,0.0,0,0,True,16.27,0.055,366.23,,,,,
CAT,2025-06-23,CAT250627P00385000,CAT,2025-06-27 16:00:00 -04:00,put,385.0,2025-05-08 09:30:00 -04:00,4,2025-06-23 16:00:00 -04:00,16.75,18,18.425,20.1,16,0.0,0,0,True,18.77,0.345,366.23,,,,,
CAT,2025-06-23,CAT250627P00387500,CAT,2025-06-27 16:00:00 -04:00,put,387.5,2025-06-20 09:30:00 -04:00,4,2025-06-23 16:00:00 -04:00,19.75,16,21.15,22.55,17,0.0,0,0,True,21.27,0.12,366.23,,,,,
CAT,2025-06-23,CAT250627P00390000,CAT,2025-06-27 16:00:00 -04:00,put,390.0,2025-05-08 09:30:00 -04:00,4,2025-06-23 16:00:00 -04:00,22.35,15,23.7,25.05,17,0.0,0,0,True,23.77,0.07,366.23,,,,,
