ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,iv,delta,gamma,theta,vega
CAT,2025-08-04,CAT250905C00445000,CAT,2025-09-05 16:00:00 -04:00,call,445,2025-07-24 09:30:00 -04:00,32,2025-08-04 16:00:00 -04:00,9.35,16,10.175,11.0,16,11.7,2,1,False,0.0,10.175,433.7,,,,,
CAT,2025-08-04,CAT250905C00450000,CAT,2025-09-05 16:00:00 -04:00,call,450,2025-07-24 09:30:00 -04:00,32,2025-08-04 16:00:00 -04:00,7.3,17,8.35,9.4,12,9.26,5,1,False,0.0,8.35,433.7,,,,,
CAT,2025-08-04,CAT250905C00455000,CAT,2025-09-05 16:00:00 -04:00,call,455,2025-07-24 09:30:00 -04:00,32,2025-08-04 16:00:00 -04:00,6.2,16,6.775,7.35,16,6.2,8,1,False,0.0,6.775,433.7,,,,,
CAT,2025-08-04,CAT250905C00460000,CAT,2025-09-05 16:00:00 -04:00,call,460,2025-07-24 09:30:00 -04:00,32,2025-08-04 16:00:00 -04:00,4.6,10,5.325,6.05,15,3.15,12,0,False,0.0,5.325,433.7,,,,,
CAT,2025-08-04,CAT250905C00465000,CAT,2025-09-05 16:00:00 -04:00,call,465,2025-07-24 09:30:00 -04:00,32,2025-08-04 16:00:00 -04:00,2.74,43,4.295,5.85,40,4.35,0,1,False,0.0,4.295,433.7,,,,,
CAT,2025-08-04,CAT250905C00470000,CAT,2025-09-05 16:00:00 -04:00,call,470,2025-07-24 09:30:00 -04:00,32,2025-08-04 16:00:00 -04:00,1.18,32,2.665,4.15,27,0.0,0,0,False,0.0,2.665,433.7,,,,,
CAT,2025-08-04,CAT250905C00475000,CAT,2025-09-05 16:00:00 -04:00,call,475,2025-07-24 09:30:00 -04:00,32,2025-08-04 16:00:00 -04:00,0.96,17,2.355,3.75,27,2.8,2,24,False,0.0,2.355,433.7,,,,,
CAT,2025-08-04,CAT250905C00480000,CAT,2025-09-05 16:00:00 -04:00,call,480,2025-07-24 09:30:00 -04:00,32,2025-08-04 16:00:00 -04:00,0.54,39,1.77,3.0,36,2.17,3,24,False,0.0,1.77,433.7,,,,,
CAT,2025-08-04,CAT250905P00385000,CAT,2025-09-05 16:00:00 -04:00,put,385,2025-07-24 09:30:00 -04:00,32,2025-08-04 16:00:00 -04:00,0.5,17,2.125,3.75,33,0.0,0,0,False,0.0,2.125,433.7,,,,,
CAT,2025-08-04,CAT250905P00390000,CAT,2025-09-05 16:00:00 -04:00,put,390,2025-07-24 09:30:00 -04:00,32,2025-08-04 16:00:00 -04:00,0.49,17,2.345,4.2,17,2.28,10,0,False,0.0,2.345,433.7,,,,,
CAT,2025-08-04,CAT250905P00395000,CAT,2025-09-05 16:00:00 -04:00,put,395,2025-07-24 09:30:00 -04:00,32,2025-08-04 16:00:00 -04:00,2.15,27,2.725,3.3,7,4.5,20,0,False,0.0,2.725,433.7,,,,,
CAT,2025-08-04,CAT250905P00400000,CAT,2025-09-05 16:00:00 -04:00,put,400,2025-07-24 09:30:00 -04:00,32,2025-08-04 16:00:00 -04:00,2.47,12,3.085,3.7,12,3.35,18,7,False,0.0,3.085,433.7,,,,,
CAT,2025-08-04,CAT250905P00405000,CAT,2025-09-05 16:00:00 -04:00,put,405,2025-07-24 09:30:00 -04:00,32,2025-08-04 16:00:00 -04:00,2.77,16,3.885,5.0,11,4.35,3,2,False,0.0,3.885,433.7,,,,,
CAT,2025-08-04,CAT250905P00410000,CAT,2025-09-05 16:00:00 -04:00,put,410,2025-07-24 09:30:00 -04:00,32,2025-08-04 16:00:00 -04:00,4.65,21,5.225,5.8,16,5.15,7,3,False,0.0,5.225,433.7,,,,,
CAT,2025-08-04,CAT250905P00415000,CAT,2025-09-05 16:00:00 -04:00,put,415,2025-07-24 09:30:00 -04:00,32,2025-08-04 16:00:00 -04:00,5.55,20,6.425,7.3,6,9.38,6,0,False,0.0,6.425,433.7,,,,,
CAT,2025-08-04,CAT250905P00420000,CAT,2025-09-05 16:00:00 -04:00,put,420,2025-07-24 09:30:00 -04:00,32,2025-08-04 16:00:00 -04:00,7.2,19,8.125,9.05,10,10.93,3,0,False,0.0,8.125,433.7,,,,,
CAT,2025-08-04,CAT250905P00425000,CAT,2025-09-05 16:00:00 -04:00,put,425,2025-07-24 09:30:00 -04:00,32,2025-08-04 16:00:00 -04:00,8.6,20,9.725,10.85,10,10.44,2,7,False,0.0,9.725,433.7,,,,,
CAT,2025-08-04,CAT250905P00430000,CAT,2025-09-05 16:00:00 -04:00,put,430,2025-07-24 09:30:00 -04:00,32,2025-08-04 16:00:00 -04:00,11.5,3,12.2,12.9,11,12.15,2,5,False,0.0,12.2,433.7,,,,,
CAT,2025-08-04,CAT250905P00435000,CAT,2025-09-05 16:00:00 -04:00,put,435,2025-07-24 09:30:00 -04:00,32,2025-08-04 16:00:00 -04:00,13.15,20,13.925,14.7,10,15.01,0,5,True,1.3,12.625,433.7,,,,,
CAT,2025-08-04,CAT250905P00440000,CAT,2025-09-05 16:00:00 -04:00,put,440,2025-07-24 09:30:00 -04:00,32,2025-08-04 16:00:00 -04:00,15.55,19,16.7,17.85,10,18.45,1,3,True,6.3,10.4,433.7,,,,,
CAT,2025-08-04,CAT250905P00445000,CAT,2025-09-05 16:00:00 -04:00,put,445,2025-07-24 09:30:00 -04:00,32,2025-08-04 16:00:00 -04:00,18.25,18,19.375,20.5,1,0.0,0,0,True,11.3,8.075,433.7,,,,,
CAT,2025-08-04,CAT250905P00450000,CAT,2025-09-05 16:00:00 -04:00,put,450,2025-07-24 09:30:00 -04:00,32,2025-08-04 16:00:00 -04:00,20.95,11,22.25,23.55,16,0.0,0,0,True,16.3,5.95,433.7,,,,,
CAT,2025-08-04,CAT250905P00455000,CAT,2025-09-05 16:00:00 -04:00,put,455,2025-07-24 09:30:00 -04:00,32,2025-08-04 16:00:00 -04:00,24.55,30,25.7,26.85,16,0.0,0,0,True,21.3,4.4,433.7,,,,,
CAT,2025-08-04,CAT250905P00460000,CAT,2025-09-05 16:00:00 -04:00,put,460,2025-07-24 09:30:00 -04:00,32,2025-08-04 16:00:00 -04:00,28.7,18,29.65,30.6,6,0.0,0,0,True,26.3,3.35,433.7,,,,,
CAT,2025-08-04,CAT250905P00465000,CAT,2025-09-05 16:00:00 -04:00,put,465,2025-07-24 09:30:00 -04:00,32,2025-08-04 16:00:00 -04:00,32.05,32,33.5,34.95,6,0.0,0,0,True,31.3,2.2,433.7,,,,,
CAT,2025-08-04,CAT250905P00470000,CAT,2025-09-05 16:00:00 -04:00,put,470,2025-07-24 09:30:00 -04:00,32,2025-08-04 16:00:00 -04:00,35.9,23,37.35,38.8,10,0.0,0,0,True,36.3,1.05,433.7,,,,,
CAT,2025-08-04,CAT250905P00475000,CAT,2025-09-05 16:00:00 -04:00,put,475,2025-07-24 09:30:00 -04:00,32,2025-08-04 16:00:00 -04:00,40.45,27,42.3,44.15,24,0.0,0,0,True,41.3,1.0,433.7,,,,,
CAT,2025-08-04,CAT250905P00480000,CAT,2025-09-05 16:00:00 -04:00,put,480,2025-07-24 09:30:00 -04:00,32,2025-08-04 16:00:00 -04:00,44.85,17,46.5,48.15,8,0.0,0,0,True,46.3,0.2,433.7,,,,,
