ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,iv,delta,gamma,theta,vega
CAT,2025-09-29,CAT251219C00480000,CAT,2025-12-19 16:00:00 -05:00,call,480,2025-09-15 09:30:00 -04:00,81,2025-09-29 16:00:00 -04:00,23.15,9,23.375,23.6,14,22.94,184,39,False,0.0,23.375,471.61,,,,,
CAT,2025-09-29,CAT251219C00490000,CAT,2025-12-19 16:00:00 -05:00,call,490,2025-09-15 09:30:00 -04:00,81,2025-09-29 16:00:00 -04:00,18.8,6,19.025,19.25,28,18.62,48,13,False,0.0,19.025,471.61,,,,,
CAT,2025-09-29,CAT251219C00500000,CAT,2025-12-19 16:00:00 -05:00,call,500,2025-09-15 09:30:00 -04:00,81,2025-09-29 16:00:00 -04:00,15.05,17,15.25,15.45,27,14.53,162,12,False,0.0,15.25,471.61,,,,,
CAT,2025-09-29,CAT251219C00510000,CAT,2025-12-19 16:00:00 -05:00,call,510,2025-09-15 09:30:00 -04:00,81,2025-09-29 16:00:00 -04:00,11.9,8,12.075,12.25,6,11.55,76,1,False,0.0,12.075,471.61,,,,,
CAT,2025-09-29,CAT251219C00520000,CAT,2025-12-19 16:00:00 -05:00,call,520,2025-09-15 09:30:00 -04:00,81,2025-09-29 16:00:00 -04:00,9.3,6,9.45,9.6,6,9.1,39,17,False,0.0,9.45,471.61,,,,,
CAT,2025-09-29,CAT251219C00530000,CAT,2025-12-19 16:00:00 -05:00,call,530,2025-09-15 09:30:00 -04:00,81,2025-09-29 16:00:00 -04:00,7.25,6,7.4,7.55,9,7.15,34,1,False,0.0,7.4,471.61,,,,,
CAT,2025-09-29,CAT251219C00540000,CAT,2025-12-19 16:00:00 -05:00,call,540,2025-09-15 09:30:00 -04:00,81,2025-09-29 16:00:00 -04:00,5.0,60,5.4,5.8,13,5.65,37,1,False,0.0,5.4,471.61,,,,,
CAT,2025-09-29,CAT251219C00550000,CAT,2025-12-19 16:00:00 -05:00,call,550,2025-09-15 09:30:00 -04:00,81,2025-09-29 16:00:00 -04:00,4.2,7,4.375,4.55,24,4.0,10,0,False,0.0,4.375,471.61,,,,,
CAT,2025-09-29,CAT251219C00560000,CAT,2025-12-19 16:00:00 -05:00,call,560,2025-09-15 09:30:00 -04:00,81,2025-09-29 16:00:00 -04:00,2.99,32,3.495,4.0,27,3.95,13,0,False,0.0,3.495,471.61,,,,,
CAT,2025-09-29,CAT251219C00570000,CAT,2025-12-19 16:00:00 -05:00,call,570,2025-09-15 09:30:00 -04:00,81,2025-09-29 16:00:00 -04:00,2.44,4,2.59,2.74,59,3.2,3,0,False,0.0,2.59,471.61,,,,,
CAT,2025-09-29,CAT251219P00380000,CAT,2025-12-19 16:00:00 -05:00,put,380,2025-09-15 09:30:00 -04:00,81,2025-09-29 16:00:00 -04:00,3.05,6,3.125,3.2,6,3.25,52,1,False,0.0,3.125,471.61,,,,,
CAT,2025-09-29,CAT251219P00390000,CAT,2025-12-19 16:00:00 -05:00,put,390,2025-09-15 09:30:00 -04:00,81,2025-09-29 16:00:00 -04:00,3.85,31,3.975,4.1,5,4.25,78,2,False,0.0,3.975,471.61,,,,,
CAT,2025-09-29,CAT251219P00400000,CAT,2025-12-19 16:00:00 -05:00,put,400,2025-09-15 09:30:00 -04:00,81,2025-09-29 16:00:00 -04:00,4.95,16,5.05,5.15,11,5.3,61,7,False,0.0,5.05,471.61,,,,,
CAT,2025-09-29,CAT251219P00410000,CAT,2025-12-19 16:00:00 -05:00,put,410,2025-09-15 09:30:00 -04:00,81,2025-09-29 16:00:00 -04:00,6.3,14,6.4,6.5,14,6.75,46,10,False,0.0,6.4,471.61,,,,,
CAT,2025-09-29,CAT251219P00420000,CAT,2025-12-19 16:00:00 -05:00,put,420,2025-09-15 09:30:00 -04:00,81,2025-09-29 16:00:00 -04:00,8.0,13,8.1,8.2,8,8.18,74,45,False,0.0,8.1,471.61,,,,,
CAT,2025-09-29,CAT251219P00430000,CAT,2025-12-19 16:00:00 -05:00,put,430,2025-09-15 09:30:00 -04:00,81,2025-09-29 16:00:00 -04:00,10.05,21,10.175,10.3,14,10.7,103,8,False,0.0,10.175,471.61,,,,,
CAT,2025-09-29,CAT251219P00440000,CAT,2025-12-19 16:00:00 -05:00,put,440,2025-09-15 09:30:00 -04:00,81,2025-09-29 16:00:00 -04:00,12.65,16,12.775,12.9,8,13.35,44,17,False,0.0,12.775,471.61,,,,,
CAT,2025-09-29,CAT251219P00450000,CAT,2025-12-19 16:00:00 -05:00,put,450,2025-09-15 09:30:00 -04:00,81,2025-09-29 16:00:00 -04:00,15.65,29,15.85,16.05,21,16.65,175,15,False,0.0,15.85,471.61,,,,,
CAT,2025-09-29,CAT251219P00460000,CAT,2025-12-19 16:00:00 -05:00,put,460,2025-09-15 09:30:00 -04:00,81,2025-09-29 16:00:00 -04:00,19.35,7,19.525,19.7,7,19.55,139,39,False,0.0,19.525,471.61,,,,,
CAT,2025-09-29,CAT251219P00470000,CAT,2025-12-19 16:00:00 -05:00,put,470,2025-09-15 09:30:00 -04:00,81,2025-09-29 16:00:00 -04:00,23.5,9,23.775,24.05,12,23.9,68,9,False,0.0,23.775,471.61,,,,,
CAT,2025-09-29,CAT251219P00480000,CAT,2025-12-19 16:00:00 -05:00,put,480,2025-09-15 09:30:00 -04:00,81,2025-09-29 16:00:00 -04:00,28.45,11,28.725,29.0,6,28.4,136,197,True,8.39,20.335,471.61,,,,,
CAT,2025-09-29,CAT251219P00490000,CAT,2025-12-19 16:00:00 -05:00,put,490,2025-09-15 09:30:00 -04:00,81,2025-09-29 16:00:00 -04:00,34.15,11,34.425,34.7,18,34.45,258,65,True,18.39,16.035,471.61,,,,,
CAT,2025-09-29,CAT251219P00500000,CAT,2025-12-19 16:00:00 -05:00,put,500,2025-09-15 09:30:00 -04:00,81,2025-09-29 16:00:00 -04:00,40.45,13,40.775,41.1,11,41.85,208,93,True,28.39,12.385,471.61,,,,,
CAT,2025-09-29,CAT251219P00510000,CAT,2025-12-19 16:00:00 -05:00,put,510,2025-09-15 09:30:00 -04:00,81,2025-09-29 16:00:00 -04:00,46.95,8,47.7,48.45,16,49.75,128,0,True,38.39,9.31,471.61,,,,,
CAT,2025-09-29,CAT251219P00520000,CAT,2025-12-19 16:00:00 -05:00,put,520,2025-09-15 09:30:00 -04:00,81,2025-09-29 16:00:00 -04:00,54.9,11,55.35,55.8,14,63.15,147,0,True,48.39,6.96,471.61,,,,,
CAT,2025-09-29,CAT251219P00530000,CAT,2025-12-19 16:00:00 -05:00,put,530,2025-09-15 09:30:00 -04:00,81,2025-09-29 16:00:00 -04:00,62.35,11,63.25,64.15,26,0.0,0,0,True,58.39,4.86,471.61,,,,,
CAT,2025-09-29,CAT251219P00540000,CAT,2025-12-19 16:00:00 -05:00,put,540,2025-09-15 09:30:00 -04:00,81,2025-09-29 16:00:00 -04:00,70.9,11,71.55,72.2,6,67.0,10,0,True,68.39,3.16,471.61,,,,,
CAT,2025-09-29,CAT251219P00550000,CAT,2025-12-19 16:00:00 -05:00,put,550,2025-09-15 09:30:00 -04:00,81,2025-09-29 16:00:00 -04:00,79.8,9,80.725,81.65,24,82.3,0,0,True,78.39,2.335,471.61,,,,,
CAT,2025-09-29,CAT251219P00560000,CAT,2025-12-19 16:00:00 -05:00,put,560,2025-09-15 09:30:00 -04:00,81,2025-09-29 16:00:00 -04:00,87.95,19,89.7,91.45,21,0.0,0,0,True,88.39,1.31,471.61,,,,,
CAT,2025-09-29,CAT251219P00570000,CAT,2025-12-19 16:00:00 -05:00,put,570,2025-09-15 09:30:00 -04:00,81,2025-09-29 16:00:00 -04:00,97.5,22,99.2,100.9,25,0.0,0,0,True,98.39,0.81,471.61,,,,,
