ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,iv,delta,gamma,theta,vega
CAT,2025-11-03,CAT251107P00560000,CAT,2025-11-07 16:00:00 -05:00,put,560.0,2025-09-30 09:30:00 -04:00,4,2025-11-03 16:00:00 -05:00,6.0,27,6.975,7.95,66,6.8,146,201,False,0.0,6.975,570.59,,,,,
CAT,2025-11-03,CAT251107P00562500,CAT,2025-11-07 16:00:00 -05:00,put,562.5,2025-10-29 09:30:00 -04:00,4,2025-11-03 16:00:00 -05:00,6.6,57,7.475,8.35,78,6.17,63,48,False,0.0,7.475,570.59,,,,,
CAT,2025-11-03,CAT251107P00565000,CAT,2025-11-07 16:00:00 -05:00,put,565.0,2025-10-08 09:30:00 -04:00,4,2025-11-03 16:00:00 -05:00,7.7,86,8.875,10.05,97,8.7,45,44,False,0.0,8.875,570.59,,,,,
CAT,2025-11-03,CAT251107P00567500,CAT,2025-11-07 16:00:00 -05:00,put,567.5,2025-10-29 09:30:00 -04:00,4,2025-11-03 16:00:00 -05:00,9.0,82,9.825,10.65,86,10.2,2,45,False,0.0,9.825,570.59,,,,,
CAT,2025-11-03,CAT251107P00570000,CAT,2025-11-07 16:00:00 -05:00,put,570.0,2025-10-08 09:30:00 -04:00,4,2025-11-03 16:00:00 -05:00,10.2,88,11.45,12.7,92,11.78,639,507,False,0.0,11.45,570.59,,,,,
CAT,2025-11-03,CAT251107P00572500,CAT,2025-11-07 16:00:00 -05:00,put,572.5,2025-10-29 09:30:00 -04:00,4,2025-11-03 16:00:00 -05:00,11.8,47,12.775,13.75,85,12.65,17,87,True,1.91,10.865,570.59,,,,,
CAT,2025-11-03,CAT251107P00575000,CAT,2025-11-07 16:00:00 -05:00,put,575.0,2025-10-08 09:30:00 -04:00,4,2025-11-03 16:00:00 -05:00,12.25,83,13.775,15.3,81,13.36,106,91,True,4.41,9.365,570.59,,,,,
CAT,2025-11-03,CAT251107P00577500,CAT,2025-11-07 16:00:00 -05:00,put,577.5,2025-10-29 09:30:00 -04:00,4,2025-11-03 16:00:00 -05:00,13.75,65,15.05,16.35,83,12.95,86,6,True,6.91,8.14,570.59,,,,,
CAT,2025-11-03,CAT251107P00580000,CAT,2025-11-07 16:00:00 -05:00,put,580.0,2025-10-08 09:30:00 -04:00,4,2025-11-03 16:00:00 -05:00,15.2,32,16.725,18.25,44,16.5,305,28,True,9.41,7.315,570.59,,,,,
CAT,2025-11-03,CAT251107P00582500,CAT,2025-11-07 16:00:00 -05:00,put,582.5,2025-10-29 09:30:00 -04:00,4,2025-11-03 16:00:00 -05:00,16.85,33,18.375,19.9,46,19.0,46,1,True,11.91,6.465,570.59,,,,,
CAT,2025-11-03,CAT251107P00585000,CAT,2025-11-07 16:00:00 -05:00,put,585.0,2025-10-10 09:30:00 -04:00,4,2025-11-03 16:00:00 -05:00,18.5,27,19.775,21.05,54,20.0,188,17,True,14.41,5.365,570.59,,,,,
CAT,2025-11-03,CAT251107P00587500,CAT,2025-11-07 16:00:00 -05:00,put,587.5,2025-10-29 09:30:00 -04:00,4,2025-11-03 16:00:00 -05:00,20.25,21,21.55,22.85,24,19.8,186,1,True,16.91,4.64,570.59,,,,,
CAT,2025-11-03,CAT251107P00590000,CAT,2025-11-07 16:00:00 -05:00,put,590.0,2025-10-10 09:30:00 -04:00,4,2025-11-03 16:00:00 -05:00,22.1,25,23.4,24.7,24,22.97,139,34,True,19.41,3.99,570.59,,,,,
CAT,2025-11-03,CAT251107P00592500,CAT,2025-11-07 16:00:00 -05:00,put,592.5,2025-10-29 09:30:00 -04:00,4,2025-11-03 16:00:00 -05:00,24.0,18,25.6,27.2,13,23.07,61,6,True,21.91,3.69,570.59,,,,,
CAT,2025-11-03,CAT251107P00595000,CAT,2025-11-07 16:00:00 -05:00,put,595.0,2025-10-10 09:30:00 -04:00,4,2025-11-03 16:00:00 -05:00,26.0,21,27.575,29.15,14,25.68,80,12,True,24.41,3.165,570.59,,,,,
