ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,iv,delta,gamma,theta,vega
CAT,2025-05-19,CAT250815P00340000,CAT,2025-08-15 16:00:00 -04:00,put,340,2024-08-19 09:30:00 -04:00,88,2025-05-19 16:00:00 -04:00,12.5,21,12.725,12.95,17,12.91,631,24,False,0.0,12.725,352.57,,,,,
CAT,2025-05-19,CAT250815P00350000,CAT,2025-08-15 16:00:00 -04:00,put,350,2024-08-19 09:30:00 -04:00,88,2025-05-19 16:00:00 -04:00,16.5,9,17.1,17.7,23,17.22,469,5,False,0.0,17.1,352.57,,,,,
CAT,2025-05-19,CAT250815P00360000,CAT,2025-08-15 16:00:00 -04:00,put,360,2024-08-19 09:30:00 -04:00,88,2025-05-19 16:00:00 -04:00,21.2,10,21.425,21.65,1,21.6,409,7,True,7.43,13.995,352.57,,,,,
CAT,2025-05-19,CAT250815P00370000,CAT,2025-08-15 16:00:00 -04:00,put,370,2024-08-19 09:30:00 -04:00,88,2025-05-19 16:00:00 -04:00,26.85,9,27.375,27.9,14,26.3,91,0,True,17.43,9.945,352.57,,,,,
CAT,2025-05-19,CAT250815P00380000,CAT,2025-08-15 16:00:00 -04:00,put,380,2024-08-19 09:30:00 -04:00,88,2025-05-19 16:00:00 -04:00,32.65,14,33.9,35.15,21,36.6,22,1,True,27.43,6.47,352.57,,,,,
CAT,2025-05-19,CAT250815P00390000,CAT,2025-08-15 16:00:00 -04:00,put,390,2024-08-19 09:30:00 -04:00,88,2025-05-19 16:00:00 -04:00,40.65,6,41.425,42.2,20,100.75,3,0,True,37.43,3.995,352.57,,,,,
CAT,2025-05-19,CAT250815P00400000,CAT,2025-08-15 16:00:00 -04:00,put,400,2024-08-19 09:30:00 -04:00,88,2025-05-19 16:00:00 -04:00,48.05,19,49.625,51.2,21,52.03,3,0,True,47.43,2.195,352.57,,,,,
CAT,2025-05-19,CAT250815P00410000,CAT,2025-08-15 16:00:00 -04:00,put,410,2024-08-19 09:30:00 -04:00,88,2025-05-19 16:00:00 -04:00,56.5,18,58.25,60.0,17,30.05,0,0,True,57.43,0.82,352.57,,,,,
CAT,2025-05-19,CAT250815P00420000,CAT,2025-08-15 16:00:00 -04:00,put,420,2024-08-19 09:30:00 -04:00,88,2025-05-19 16:00:00 -04:00,66.5,16,68.0,69.5,17,116.0,0,0,True,67.43,0.57,352.57,,,,,
CAT,2025-05-19,CAT250815P00430000,CAT,2025-08-15 16:00:00 -04:00,put,430,2024-08-19 09:30:00 -04:00,88,2025-05-19 16:00:00 -04:00,76.35,16,77.875,79.4,21,0.0,0,0,True,77.43,0.445,352.57,,,,,
CAT,2025-05-19,CAT250815P00440000,CAT,2025-08-15 16:00:00 -04:00,put,440,2024-08-19 09:30:00 -04:00,88,2025-05-19 16:00:00 -04:00,86.5,20,87.95,89.4,17,61.1,0,0,True,87.43,0.52,352.57,,,,,
CAT,2025-05-19,CAT250815P00450000,CAT,2025-08-15 16:00:00 -04:00,put,450,2024-08-19 09:30:00 -04:00,88,2025-05-19 16:00:00 -04:00,96.55,19,97.975,99.4,17,131.48,0,0,True,97.43,0.545,352.57,,,,,
