ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,iv,delta,gamma,theta,vega
CAT,2025-11-24,CAT251226P00555000,CAT,2025-12-26 16:00:00 -05:00,put,555,2025-11-06 09:30:00 -05:00,32,2025-11-24 16:00:00 -05:00,15.55,58,16.5,17.45,131,15.88,8,2,False,0.0,16.5,559.6,,,,,
CAT,2025-11-24,CAT251226P00560000,CAT,2025-12-26 16:00:00 -05:00,put,560,2025-11-06 09:30:00 -05:00,32,2025-11-24 16:00:00 -05:00,17.8,52,18.6,19.4,109,20.0,7,1,True,0.4,18.2,559.6,,,,,
CAT,2025-11-24,CAT251226P00565000,CAT,2025-12-26 16:00:00 -05:00,put,565,2025-11-06 09:30:00 -05:00,32,2025-11-24 16:00:00 -05:00,20.3,26,21.05,21.8,75,27.05,4,0,True,5.4,15.65,559.6,,,,,
CAT,2025-11-24,CAT251226P00570000,CAT,2025-12-26 16:00:00 -05:00,put,570,2025-11-06 09:30:00 -05:00,32,2025-11-24 16:00:00 -05:00,22.85,14,23.775,24.7,28,20.76,5,0,True,10.4,13.375,559.6,,,,,
CAT,2025-11-24,CAT251226P00575000,CAT,2025-12-26 16:00:00 -05:00,put,575,2025-11-06 09:30:00 -05:00,32,2025-11-24 16:00:00 -05:00,25.75,27,26.325,26.9,34,34.01,1,0,True,15.4,10.925,559.6,,,,,
CAT,2025-11-24,CAT251226P00580000,CAT,2025-12-26 16:00:00 -05:00,put,580,2025-11-06 09:30:00 -05:00,32,2025-11-24 16:00:00 -05:00,28.85,9,29.575,30.3,27,0.0,0,0,True,20.4,9.175,559.6,,,,,
CAT,2025-11-24,CAT251226P00585000,CAT,2025-12-26 16:00:00 -05:00,put,585,2025-11-06 09:30:00 -05:00,32,2025-11-24 16:00:00 -05:00,32.2,20,32.925,33.65,21,0.0,0,0,True,25.4,7.525,559.6,,,,,
CAT,2025-11-24,CAT251226P00590000,CAT,2025-12-26 16:00:00 -05:00,put,590,2025-11-06 09:30:00 -05:00,32,2025-11-24 16:00:00 -05:00,35.75,20,36.325,36.9,24,39.9,1,0,True,30.4,5.925,559.6,,,,,
CAT,2025-11-24,CAT251226P00595000,CAT,2025-12-26 16:00:00 -05:00,put,595,2025-11-06 09:30:00 -05:00,32,2025-11-24 16:00:00 -05:00,39.2,26,39.85,40.5,16,0.0,0,0,True,35.4,4.45,559.6,,,,,
CAT,2025-11-24,CAT251226P00600000,CAT,2025-12-26 16:00:00 -05:00,put,600,2025-11-06 09:30:00 -05:00,32,2025-11-24 16:00:00 -05:00,43.2,25,43.75,44.3,13,0.0,0,0,True,40.4,3.35,559.6,,,,,
CAT,2025-11-24,CAT251226P00605000,CAT,2025-12-26 16:00:00 -05:00,put,605,2025-11-06 09:30:00 -05:00,32,2025-11-24 16:00:00 -05:00,47.2,24,47.75,48.3,14,0.0,0,0,True,45.4,2.35,559.6,,,,,
