ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,iv,delta,gamma,theta,vega
CAT,2025-10-20,CAT251024C00535000,CAT,2025-10-24 16:00:00 -04:00,call,535.0,2025-09-24 09:30:00 -04:00,4,2025-10-20 16:00:00 -04:00,4.65,85,5.5,6.35,99,5.89,106,59,False,0.0,5.5,531.18,,,,,
CAT,2025-10-20,CAT251024C00537500,CAT,2025-10-24 16:00:00 -04:00,call,537.5,2025-10-15 09:30:00 -04:00,4,2025-10-20 16:00:00 -04:00,4.4,21,4.725,5.05,1,4.84,53,18,False,0.0,4.725,531.18,,,,,
CAT,2025-10-20,CAT251024C00540000,CAT,2025-10-24 16:00:00 -04:00,call,540.0,2025-09-24 09:30:00 -04:00,4,2025-10-20 16:00:00 -04:00,3.5,59,3.725,3.95,9,3.7,435,698,False,0.0,3.725,531.18,,,,,
CAT,2025-10-20,CAT251024C00542500,CAT,2025-10-24 16:00:00 -04:00,call,542.5,2025-10-15 09:30:00 -04:00,4,2025-10-20 16:00:00 -04:00,2.49,99,2.895,3.3,2,3.22,61,85,False,0.0,2.895,531.18,,,,,
CAT,2025-10-20,CAT251024C00545000,CAT,2025-10-24 16:00:00 -04:00,call,545.0,2025-09-24 09:30:00 -04:00,4,2025-10-20 16:00:00 -04:00,2.26,10,2.455,2.65,28,2.4,210,216,False,0.0,2.455,531.18,,,,,
CAT,2025-10-20,CAT251024C00547500,CAT,2025-10-24 16:00:00 -04:00,call,547.5,2025-10-15 09:30:00 -04:00,4,2025-10-20 16:00:00 -04:00,1.53,97,1.945,2.36,155,2.12,36,37,False,0.0,1.945,531.18,,,,,
CAT,2025-10-20,CAT251024C00550000,CAT,2025-10-24 16:00:00 -04:00,call,550.0,2025-09-30 09:30:00 -04:00,4,2025-10-20 16:00:00 -04:00,1.4,1,1.62,1.84,91,1.85,114,118,False,0.0,1.62,531.18,,,,,
CAT,2025-10-20,CAT251024C00552500,CAT,2025-10-24 16:00:00 -04:00,call,552.5,2025-10-15 09:30:00 -04:00,4,2025-10-20 16:00:00 -04:00,0.69,83,1.015,1.34,29,1.38,15,21,False,0.0,1.015,531.18,,,,,
CAT,2025-10-20,CAT251024C00555000,CAT,2025-10-24 16:00:00 -04:00,call,555.0,2025-10-08 09:30:00 -04:00,4,2025-10-20 16:00:00 -04:00,0.61,89,1.035,1.46,68,1.1,79,72,False,0.0,1.035,531.18,,,,,
CAT,2025-10-20,CAT251024P00507500,CAT,2025-10-24 16:00:00 -04:00,put,507.5,2025-10-06 09:30:00 -04:00,4,2025-10-20 16:00:00 -04:00,0.52,14,0.77,1.02,1,0.85,53,39,False,0.0,0.77,531.18,,,,,
CAT,2025-10-20,CAT251024P00510000,CAT,2025-10-24 16:00:00 -04:00,put,510.0,2025-09-08 09:30:00 -04:00,4,2025-10-20 16:00:00 -04:00,1.05,2,1.385,1.72,6,1.25,954,97,False,0.0,1.385,531.18,,,,,
CAT,2025-10-20,CAT251024P00512500,CAT,2025-10-24 16:00:00 -04:00,put,512.5,2025-10-06 09:30:00 -04:00,4,2025-10-20 16:00:00 -04:00,1.26,9,1.54,1.82,7,1.43,31,51,False,0.0,1.54,531.18,,,,,
CAT,2025-10-20,CAT251024P00515000,CAT,2025-10-24 16:00:00 -04:00,put,515.0,2025-09-18 09:30:00 -04:00,4,2025-10-20 16:00:00 -04:00,1.56,14,1.76,1.96,2,1.8,144,93,False,0.0,1.76,531.18,,,,,
CAT,2025-10-20,CAT251024P00517500,CAT,2025-10-24 16:00:00 -04:00,put,517.5,2025-10-06 09:30:00 -04:00,4,2025-10-20 16:00:00 -04:00,2.03,8,2.225,2.42,2,2.31,115,79,False,0.0,2.225,531.18,,,,,
CAT,2025-10-20,CAT251024P00520000,CAT,2025-10-24 16:00:00 -04:00,put,520.0,2025-09-24 09:30:00 -04:00,4,2025-10-20 16:00:00 -04:00,2.58,7,2.77,2.96,1,2.84,455,329,False,0.0,2.77,531.18,,,,,
CAT,2025-10-20,CAT251024P00522500,CAT,2025-10-24 16:00:00 -04:00,put,522.5,2025-10-06 09:30:00 -04:00,4,2025-10-20 16:00:00 -04:00,3.2,7,3.45,3.7,5,3.6,89,69,False,0.0,3.45,531.18,,,,,
CAT,2025-10-20,CAT251024P00525000,CAT,2025-10-24 16:00:00 -04:00,put,525.0,2025-09-24 09:30:00 -04:00,4,2025-10-20 16:00:00 -04:00,3.45,33,3.975,4.5,2,4.25,465,141,False,0.0,3.975,531.18,,,,,
CAT,2025-10-20,CAT251024P00527500,CAT,2025-10-24 16:00:00 -04:00,put,527.5,2025-10-15 09:30:00 -04:00,4,2025-10-20 16:00:00 -04:00,3.9,33,4.65,5.4,2,5.2,24,74,False,0.0,4.65,531.18,,,,,
CAT,2025-10-20,CAT251024P00530000,CAT,2025-10-24 16:00:00 -04:00,put,530.0,2025-09-24 09:30:00 -04:00,4,2025-10-20 16:00:00 -04:00,5.8,26,6.15,6.5,2,6.4,127,809,False,0.0,6.15,531.18,,,,,
CAT,2025-10-20,CAT251024P00532500,CAT,2025-10-24 16:00:00 -04:00,put,532.5,2025-10-15 09:30:00 -04:00,4,2025-10-20 16:00:00 -04:00,6.9,72,7.4,7.9,57,7.35,30,564,True,1.32,6.08,531.18,,,,,
CAT,2025-10-20,CAT251024P00535000,CAT,2025-10-24 16:00:00 -04:00,put,535.0,2025-09-24 09:30:00 -04:00,4,2025-10-20 16:00:00 -04:00,8.4,48,9.025,9.65,65,8.6,118,16,True,3.82,5.205,531.18,,,,,
CAT,2025-10-20,CAT251024P00537500,CAT,2025-10-24 16:00:00 -04:00,put,537.5,2025-10-15 09:30:00 -04:00,4,2025-10-20 16:00:00 -04:00,8.9,43,10.225,11.55,42,11.68,82,34,True,6.32,3.905,531.18,,,,,
CAT,2025-10-20,CAT251024P00540000,CAT,2025-10-24 16:00:00 -04:00,put,540.0,2025-09-24 09:30:00 -04:00,4,2025-10-20 16:00:00 -04:00,10.85,45,11.975,13.1,40,10.5,132,11,True,8.82,3.155,531.18,,,,,
CAT,2025-10-20,CAT251024P00542500,CAT,2025-10-24 16:00:00 -04:00,put,542.5,2025-10-15 09:30:00 -04:00,4,2025-10-20 16:00:00 -04:00,12.45,37,13.625,14.8,23,13.0,10,3,True,11.32,2.305,531.18,,,,,
CAT,2025-10-20,CAT251024P00545000,CAT,2025-10-24 16:00:00 -04:00,put,545.0,2025-09-24 09:30:00 -04:00,4,2025-10-20 16:00:00 -04:00,13.75,28,15.3,16.85,15,16.25,38,0,True,13.82,1.48,531.18,,,,,
CAT,2025-10-20,CAT251024P00547500,CAT,2025-10-24 16:00:00 -04:00,put,547.5,2025-10-15 09:30:00 -04:00,4,2025-10-20 16:00:00 -04:00,15.75,27,17.5,19.25,41,19.25,17,6,True,16.32,1.18,531.18,,,,,
CAT,2025-10-20,CAT251024P00550000,CAT,2025-10-24 16:00:00 -04:00,put,550.0,2025-09-30 09:30:00 -04:00,4,2025-10-20 16:00:00 -04:00,18.65,10,19.75,20.85,22,21.45,11,0,True,18.82,0.93,531.18,,,,,
CAT,2025-10-20,CAT251024P00552500,CAT,2025-10-24 16:00:00 -04:00,put,552.5,2025-10-15 09:30:00 -04:00,4,2025-10-20 16:00:00 -04:00,20.4,10,21.75,23.1,11,26.15,2,0,True,21.32,0.43,531.18,,,,,
CAT,2025-10-20,CAT251024P00555000,CAT,2025-10-24 16:00:00 -04:00,put,555.0,2025-10-08 09:30:00 -04:00,4,2025-10-20 16:00:00 -04:00,23.1,8,24.225,25.35,8,20.25,2,0,True,23.82,0.405,531.18,,,,,
