ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,iv,delta,gamma,theta,vega
CAT,2025-12-08,CAT260320C00580000,CAT,2026-03-20 16:00:00 -04:00,call,580,2025-01-24 09:30:00 -05:00,102,2025-12-08 16:00:00 -05:00,53.25,124,54.975,56.7,132,54.78,540,28,True,16.5,38.475,596.5,,,,,
CAT,2025-12-08,CAT260320C00600000,CAT,2026-03-20 16:00:00 -04:00,call,600,2025-01-24 09:30:00 -05:00,102,2025-12-08 16:00:00 -05:00,42.35,133,43.775,45.2,110,44.05,1093,32,False,0.0,43.775,596.5,,,,,
CAT,2025-12-08,CAT260320C00620000,CAT,2026-03-20 16:00:00 -04:00,call,620,2025-07-28 09:30:00 -04:00,102,2025-12-08 16:00:00 -05:00,33.9,155,35.125,36.35,168,34.1,354,11,False,0.0,35.125,596.5,,,,,
CAT,2025-12-08,CAT260320C00640000,CAT,2026-03-20 16:00:00 -04:00,call,640,2025-08-01 09:30:00 -04:00,102,2025-12-08 16:00:00 -05:00,25.1,197,26.575,28.05,182,26.39,431,17,False,0.0,26.575,596.5,,,,,
CAT,2025-12-08,CAT260320C00660000,CAT,2026-03-20 16:00:00 -04:00,call,660,2025-09-24 09:30:00 -04:00,102,2025-12-08 16:00:00 -05:00,19.75,137,20.575,21.4,158,20.1,346,5,False,0.0,20.575,596.5,,,,,
CAT,2025-12-08,CAT260320C00680000,CAT,2026-03-20 16:00:00 -04:00,call,680,2025-10-08 09:30:00 -04:00,102,2025-12-08 16:00:00 -05:00,14.55,173,15.7,16.85,237,15.3,1213,7,False,0.0,15.7,596.5,,,,,
CAT,2025-12-08,CAT260320C00700000,CAT,2026-03-20 16:00:00 -04:00,call,700,2025-10-10 09:30:00 -04:00,102,2025-12-08 16:00:00 -05:00,9.8,274,10.9,12.0,21,11.5,545,9,False,0.0,10.9,596.5,,,,,
CAT,2025-12-08,CAT260320C00720000,CAT,2026-03-20 16:00:00 -04:00,call,720,2025-10-10 09:30:00 -04:00,102,2025-12-08 16:00:00 -05:00,6.65,215,8.525,10.4,192,8.6,45,3,False,0.0,8.525,596.5,,,,,
CAT,2025-12-08,CAT260320C00740000,CAT,2026-03-20 16:00:00 -04:00,call,740,2025-10-15 09:30:00 -04:00,102,2025-12-08 16:00:00 -05:00,6.0,140,6.45,6.9,33,6.1,21,0,False,0.0,6.45,596.5,,,,,
CAT,2025-12-08,CAT260320C00760000,CAT,2026-03-20 16:00:00 -04:00,call,760,2025-10-15 09:30:00 -04:00,102,2025-12-08 16:00:00 -05:00,3.65,43,5.275,6.9,51,3.22,10,0,False,0.0,5.275,596.5,,,,,
CAT,2025-12-08,CAT260320P00440000,CAT,2026-03-20 16:00:00 -04:00,put,440,2025-01-24 09:30:00 -05:00,102,2025-12-08 16:00:00 -05:00,2.85,53,3.725,4.6,42,4.5,150,0,False,0.0,3.725,596.5,,,,,
CAT,2025-12-08,CAT260320P00450000,CAT,2026-03-20 16:00:00 -04:00,put,450,2025-01-24 09:30:00 -05:00,102,2025-12-08 16:00:00 -05:00,3.6,29,4.525,5.45,41,4.42,269,0,False,0.0,4.525,596.5,,,,,
CAT,2025-12-08,CAT260320P00460000,CAT,2026-03-20 16:00:00 -04:00,put,460,2025-01-24 09:30:00 -05:00,102,2025-12-08 16:00:00 -05:00,4.7,103,5.125,5.55,99,4.66,203,0,False,0.0,5.125,596.5,,,,,
CAT,2025-12-08,CAT260320P00470000,CAT,2026-03-20 16:00:00 -04:00,put,470,2025-01-24 09:30:00 -05:00,102,2025-12-08 16:00:00 -05:00,5.7,126,7.025,8.35,222,5.95,379,11,False,0.0,7.025,596.5,,,,,
CAT,2025-12-08,CAT260320P00480000,CAT,2026-03-20 16:00:00 -04:00,put,480,2025-01-24 09:30:00 -05:00,102,2025-12-08 16:00:00 -05:00,6.9,131,7.475,8.05,117,7.05,169,0,False,0.0,7.475,596.5,,,,,
CAT,2025-12-08,CAT260320P00490000,CAT,2026-03-20 16:00:00 -04:00,put,490,2025-01-24 09:30:00 -05:00,102,2025-12-08 16:00:00 -05:00,8.15,17,8.65,9.15,63,8.41,70,5,False,0.0,8.65,596.5,,,,,
CAT,2025-12-08,CAT260320P00500000,CAT,2026-03-20 16:00:00 -04:00,put,500,2025-01-24 09:30:00 -05:00,102,2025-12-08 16:00:00 -05:00,10.05,143,10.475,10.9,155,10.55,172,4,False,0.0,10.475,596.5,,,,,
CAT,2025-12-08,CAT260320P00520000,CAT,2026-03-20 16:00:00 -04:00,put,520,2025-01-24 09:30:00 -05:00,102,2025-12-08 16:00:00 -05:00,14.15,21,14.575,15.0,152,14.7,761,5,False,0.0,14.575,596.5,,,,,
CAT,2025-12-08,CAT260320P00540000,CAT,2026-03-20 16:00:00 -04:00,put,540,2025-01-24 09:30:00 -05:00,102,2025-12-08 16:00:00 -05:00,19.3,3,19.45,19.6,52,19.45,266,26,False,0.0,19.45,596.5,,,,,
CAT,2025-12-08,CAT260320P00560000,CAT,2026-03-20 16:00:00 -04:00,put,560,2025-01-24 09:30:00 -05:00,102,2025-12-08 16:00:00 -05:00,25.25,134,25.55,25.85,28,25.6,171,36,False,0.0,25.55,596.5,,,,,
CAT,2025-12-08,CAT260320P00580000,CAT,2026-03-20 16:00:00 -04:00,put,580,2025-01-24 09:30:00 -05:00,102,2025-12-08 16:00:00 -05:00,33.2,2,33.575,33.95,95,33.45,244,69,False,0.0,33.575,596.5,,,,,
CAT,2025-12-08,CAT260320P00600000,CAT,2026-03-20 16:00:00 -04:00,put,600,2025-01-24 09:30:00 -05:00,102,2025-12-08 16:00:00 -05:00,42.05,13,42.875,43.7,188,42.5,267,6,True,3.5,39.375,596.5,,,,,
CAT,2025-12-08,CAT260320P00620000,CAT,2026-03-20 16:00:00 -04:00,put,620,2025-07-28 09:30:00 -04:00,102,2025-12-08 16:00:00 -05:00,52.65,1,53.65,54.65,154,54.05,29,3,True,23.5,30.15,596.5,,,,,
CAT,2025-12-08,CAT260320P00640000,CAT,2026-03-20 16:00:00 -04:00,put,640,2025-08-01 09:30:00 -04:00,102,2025-12-08 16:00:00 -05:00,64.5,36,65.35,66.2,117,64.13,62,1,True,43.5,21.85,596.5,,,,,
CAT,2025-12-08,CAT260320P00660000,CAT,2026-03-20 16:00:00 -04:00,put,660,2025-09-24 09:30:00 -04:00,102,2025-12-08 16:00:00 -05:00,77.1,39,78.825,80.55,86,0.0,0,0,True,63.5,15.325,596.5,,,,,
CAT,2025-12-08,CAT260320P00680000,CAT,2026-03-20 16:00:00 -04:00,put,680,2025-10-08 09:30:00 -04:00,102,2025-12-08 16:00:00 -05:00,92.2,50,93.95,95.7,62,118.25,6,0,True,83.5,10.45,596.5,,,,,
CAT,2025-12-08,CAT260320P00700000,CAT,2026-03-20 16:00:00 -04:00,put,700,2025-10-10 09:30:00 -04:00,102,2025-12-08 16:00:00 -05:00,108.55,39,110.25,111.95,83,124.4,1,0,True,103.5,6.75,596.5,,,,,
CAT,2025-12-08,CAT260320P00720000,CAT,2026-03-20 16:00:00 -04:00,put,720,2025-10-10 09:30:00 -04:00,102,2025-12-08 16:00:00 -05:00,126.0,28,127.65,129.3,89,0.0,0,0,True,123.5,4.15,596.5,,,,,
CAT,2025-12-08,CAT260320P00740000,CAT,2026-03-20 16:00:00 -04:00,put,740,2025-10-15 09:30:00 -04:00,102,2025-12-08 16:00:00 -05:00,144.25,12,145.875,147.5,20,0.0,0,0,True,143.5,2.375,596.5,,,,,
CAT,2025-12-08,CAT260320P00760000,CAT,2026-03-20 16:00:00 -04:00,put,760,2025-10-15 09:30:00 -04:00,102,2025-12-08 16:00:00 -05:00,162.8,2,164.6,166.4,22,0.0,0,0,True,163.5,1.1,596.5,,,,,
