ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,iv,delta,gamma,theta,vega
CAT,2025-08-18,CAT251121C00440000,CAT,2025-11-21 16:00:00 -05:00,call,440,2025-03-20 09:30:00 -04:00,95,2025-08-18 16:00:00 -04:00,11.65,58,12.0,12.35,19,11.1,328,12,False,0.0,12.0,412.64,,,,,
CAT,2025-08-18,CAT251121C00450000,CAT,2025-11-21 16:00:00 -05:00,call,450,2025-03-20 09:30:00 -04:00,95,2025-08-18 16:00:00 -04:00,8.65,25,9.05,9.45,27,9.1,688,9,False,0.0,9.05,412.64,,,,,
CAT,2025-08-18,CAT251121C00460000,CAT,2025-11-21 16:00:00 -05:00,call,460,2025-03-20 09:30:00 -04:00,95,2025-08-18 16:00:00 -04:00,6.45,36,6.75,7.05,22,5.8,307,4,False,0.0,6.75,412.64,,,,,
CAT,2025-08-18,CAT251121C00470000,CAT,2025-11-21 16:00:00 -05:00,call,470,2025-03-20 09:30:00 -04:00,95,2025-08-18 16:00:00 -04:00,4.55,27,4.9,5.25,25,4.55,165,2,False,0.0,4.9,412.64,,,,,
CAT,2025-08-18,CAT251121C00480000,CAT,2025-11-21 16:00:00 -05:00,call,480,2025-03-20 09:30:00 -04:00,95,2025-08-18 16:00:00 -04:00,3.2,39,3.525,3.85,19,3.05,76,11,False,0.0,3.525,412.64,,,,,
CAT,2025-08-18,CAT251121C00490000,CAT,2025-11-21 16:00:00 -05:00,call,490,2025-03-24 09:30:00 -04:00,95,2025-08-18 16:00:00 -04:00,2.32,16,2.61,2.9,31,2.46,126,27,False,0.0,2.61,412.64,,,,,
CAT,2025-08-18,CAT251121C00500000,CAT,2025-11-21 16:00:00 -05:00,call,500,2025-03-28 09:30:00 -04:00,95,2025-08-18 16:00:00 -04:00,1.65,23,1.89,2.13,29,1.95,119,13,False,0.0,1.89,412.64,,,,,
CAT,2025-08-18,CAT251121P00310000,CAT,2025-11-21 16:00:00 -05:00,put,310,2025-03-20 09:30:00 -04:00,95,2025-08-18 16:00:00 -04:00,1.19,21,1.34,1.49,18,1.5,188,0,False,0.0,1.34,412.64,,,,,
CAT,2025-08-18,CAT251121P00320000,CAT,2025-11-21 16:00:00 -05:00,put,320,2025-03-20 09:30:00 -04:00,95,2025-08-18 16:00:00 -04:00,1.51,11,1.745,1.98,12,1.73,221,1,False,0.0,1.745,412.64,,,,,
CAT,2025-08-18,CAT251121P00330000,CAT,2025-11-21 16:00:00 -05:00,put,330,2025-03-20 09:30:00 -04:00,95,2025-08-18 16:00:00 -04:00,2.02,7,2.265,2.51,34,2.36,327,16,False,0.0,2.265,412.64,,,,,
CAT,2025-08-18,CAT251121P00340000,CAT,2025-11-21 16:00:00 -05:00,put,340,2025-03-20 09:30:00 -04:00,95,2025-08-18 16:00:00 -04:00,2.8,15,3.05,3.3,21,3.15,285,2,False,0.0,3.05,412.64,,,,,
CAT,2025-08-18,CAT251121P00350000,CAT,2025-11-21 16:00:00 -05:00,put,350,2025-03-20 09:30:00 -04:00,95,2025-08-18 16:00:00 -04:00,3.95,8,4.175,4.4,11,4.15,328,17,False,0.0,4.175,412.64,,,,,
CAT,2025-08-18,CAT251121P00360000,CAT,2025-11-21 16:00:00 -05:00,put,360,2025-03-20 09:30:00 -04:00,95,2025-08-18 16:00:00 -04:00,5.05,28,5.4,5.75,21,5.7,300,14,False,0.0,5.4,412.64,,,,,
CAT,2025-08-18,CAT251121P00370000,CAT,2025-11-21 16:00:00 -05:00,put,370,2025-03-20 09:30:00 -04:00,95,2025-08-18 16:00:00 -04:00,7.0,20,7.2,7.4,13,7.15,283,34,False,0.0,7.2,412.64,,,,,
CAT,2025-08-18,CAT251121P00380000,CAT,2025-11-21 16:00:00 -05:00,put,380,2025-03-20 09:30:00 -04:00,95,2025-08-18 16:00:00 -04:00,9.1,33,9.35,9.6,12,9.4,446,6,False,0.0,9.35,412.64,,,,,
CAT,2025-08-18,CAT251121P00390000,CAT,2025-11-21 16:00:00 -05:00,put,390,2025-03-20 09:30:00 -04:00,95,2025-08-18 16:00:00 -04:00,11.9,21,12.125,12.35,13,12.2,289,11,False,0.0,12.125,412.64,,,,,
CAT,2025-08-18,CAT251121P00400000,CAT,2025-11-21 16:00:00 -05:00,put,400,2025-03-20 09:30:00 -04:00,95,2025-08-18 16:00:00 -04:00,15.3,11,15.5,15.7,19,16.35,333,19,False,0.0,15.5,412.64,,,,,
CAT,2025-08-18,CAT251121P00410000,CAT,2025-11-21 16:00:00 -05:00,put,410,2025-03-20 09:30:00 -04:00,95,2025-08-18 16:00:00 -04:00,19.35,12,19.575,19.8,17,19.85,506,19,False,0.0,19.575,412.64,,,,,
CAT,2025-08-18,CAT251121P00420000,CAT,2025-11-21 16:00:00 -05:00,put,420,2025-03-20 09:30:00 -04:00,95,2025-08-18 16:00:00 -04:00,24.05,14,24.375,24.7,6,24.25,315,44,True,7.36,17.015,412.64,,,,,
CAT,2025-08-18,CAT251121P00430000,CAT,2025-11-21 16:00:00 -05:00,put,430,2025-03-20 09:30:00 -04:00,95,2025-08-18 16:00:00 -04:00,29.7,10,29.975,30.25,10,30.25,248,127,True,17.36,12.615,412.64,,,,,
CAT,2025-08-18,CAT251121P00440000,CAT,2025-11-21 16:00:00 -05:00,put,440,2025-03-20 09:30:00 -04:00,95,2025-08-18 16:00:00 -04:00,35.35,1,36.325,37.3,26,36.8,205,101,True,27.36,8.965,412.64,,,,,
CAT,2025-08-18,CAT251121P00450000,CAT,2025-11-21 16:00:00 -05:00,put,450,2025-03-20 09:30:00 -04:00,95,2025-08-18 16:00:00 -04:00,42.55,1,43.55,44.55,19,43.8,3,1,True,37.36,6.19,412.64,,,,,
CAT,2025-08-18,CAT251121P00460000,CAT,2025-11-21 16:00:00 -05:00,put,460,2025-03-20 09:30:00 -04:00,95,2025-08-18 16:00:00 -04:00,50.45,1,51.55,52.65,17,48.68,13,0,True,47.36,4.19,412.64,,,,,
CAT,2025-08-18,CAT251121P00470000,CAT,2025-11-21 16:00:00 -05:00,put,470,2025-03-20 09:30:00 -04:00,95,2025-08-18 16:00:00 -04:00,58.1,18,59.3,60.5,11,59.55,12,3,True,57.36,1.94,412.64,,,,,
CAT,2025-08-18,CAT251121P00480000,CAT,2025-11-21 16:00:00 -05:00,put,480,2025-03-20 09:30:00 -04:00,95,2025-08-18 16:00:00 -04:00,66.85,17,68.35,69.85,17,57.4,13,0,True,67.36,0.99,412.64,,,,,
CAT,2025-08-18,CAT251121P00490000,CAT,2025-11-21 16:00:00 -05:00,put,490,2025-03-24 09:30:00 -04:00,95,2025-08-18 16:00:00 -04:00,76.75,5,77.975,79.2,17,0.0,0,0,True,77.36,0.615,412.64,,,,,
CAT,2025-08-18,CAT251121P00500000,CAT,2025-11-21 16:00:00 -05:00,put,500,2025-03-28 09:30:00 -04:00,95,2025-08-18 16:00:00 -04:00,85.95,17,87.45,88.95,17,0.0,0,0,True,87.36,0.09,412.64,,,,,
