ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,iv,delta,gamma,theta,vega
CAT,2025-07-28,CAT251017C00510000,CAT,2025-10-17 16:00:00 -04:00,call,510,2025-07-11 09:30:00 -04:00,81,2025-07-28 16:00:00 -04:00,1.51,17,1.77,2.03,7,1.41,1,0,False,0.0,1.77,432.94,,,,,
CAT,2025-07-28,CAT251017C00520000,CAT,2025-10-17 16:00:00 -04:00,call,520,2025-07-11 09:30:00 -04:00,81,2025-07-28 16:00:00 -04:00,0.91,28,1.21,1.51,20,1.27,4,0,False,0.0,1.21,432.94,,,,,
CAT,2025-07-28,CAT251017P00330000,CAT,2025-10-17 16:00:00 -04:00,put,330,2025-07-11 09:30:00 -04:00,81,2025-07-28 16:00:00 -04:00,0.0,0,1.105,2.21,18,1.45,25,0,False,0.0,1.105,432.94,,,,,
CAT,2025-07-28,CAT251017P00340000,CAT,2025-10-17 16:00:00 -04:00,put,340,2025-07-11 09:30:00 -04:00,81,2025-07-28 16:00:00 -04:00,0.67,64,1.485,2.3,31,1.76,37,0,False,0.0,1.485,432.94,,,,,
CAT,2025-07-28,CAT251017P00350000,CAT,2025-10-17 16:00:00 -04:00,put,350,2025-07-11 09:30:00 -04:00,81,2025-07-28 16:00:00 -04:00,0.64,80,1.385,2.13,134,1.55,572,7,False,0.0,1.385,432.94,,,,,
CAT,2025-07-28,CAT251017P00360000,CAT,2025-10-17 16:00:00 -04:00,put,360,2025-07-11 09:30:00 -04:00,81,2025-07-28 16:00:00 -04:00,2.05,38,2.295,2.54,55,2.32,84,0,False,0.0,2.295,432.94,,,,,
CAT,2025-07-28,CAT251017P00370000,CAT,2025-10-17 16:00:00 -04:00,put,370,2025-07-11 09:30:00 -04:00,81,2025-07-28 16:00:00 -04:00,2.82,25,3.085,3.35,8,3.1,155,6,False,0.0,3.085,432.94,,,,,
CAT,2025-07-28,CAT251017P00380000,CAT,2025-10-17 16:00:00 -04:00,put,380,2025-07-11 09:30:00 -04:00,81,2025-07-28 16:00:00 -04:00,4.0,3,4.1,4.2,12,4.25,59,13,False,0.0,4.1,432.94,,,,,
CAT,2025-07-28,CAT251017P00390000,CAT,2025-10-17 16:00:00 -04:00,put,390,2025-07-11 09:30:00 -04:00,81,2025-07-28 16:00:00 -04:00,5.35,24,5.6,5.85,25,5.5,74,44,False,0.0,5.6,432.94,,,,,
CAT,2025-07-28,CAT251017P00400000,CAT,2025-10-17 16:00:00 -04:00,put,400,2025-07-11 09:30:00 -04:00,81,2025-07-28 16:00:00 -04:00,7.2,18,7.475,7.75,16,7.45,149,19,False,0.0,7.475,432.94,,,,,
CAT,2025-07-28,CAT251017P00410000,CAT,2025-10-17 16:00:00 -04:00,put,410,2025-07-11 09:30:00 -04:00,81,2025-07-28 16:00:00 -04:00,9.55,22,9.925,10.3,25,9.65,163,4,False,0.0,9.925,432.94,,,,,
CAT,2025-07-28,CAT251017P00420000,CAT,2025-10-17 16:00:00 -04:00,put,420,2025-07-11 09:30:00 -04:00,81,2025-07-28 16:00:00 -04:00,12.65,27,12.95,13.25,29,13.15,298,28,False,0.0,12.95,432.94,,,,,
CAT,2025-07-28,CAT251017P00430000,CAT,2025-10-17 16:00:00 -04:00,put,430,2025-07-11 09:30:00 -04:00,81,2025-07-28 16:00:00 -04:00,16.5,15,16.925,17.35,17,16.62,101,15,False,0.0,16.925,432.94,,,,,
CAT,2025-07-28,CAT251017P00440000,CAT,2025-10-17 16:00:00 -04:00,put,440,2025-07-11 09:30:00 -04:00,81,2025-07-28 16:00:00 -04:00,21.2,13,21.6,22.0,26,21.6,17,4,True,7.06,14.54,432.94,,,,,
CAT,2025-07-28,CAT251017P00450000,CAT,2025-10-17 16:00:00 -04:00,put,450,2025-07-11 09:30:00 -04:00,81,2025-07-28 16:00:00 -04:00,26.7,7,27.1,27.5,7,41.85,7,0,True,17.06,10.04,432.94,,,,,
CAT,2025-07-28,CAT251017P00460000,CAT,2025-10-17 16:00:00 -04:00,put,460,2025-07-11 09:30:00 -04:00,81,2025-07-28 16:00:00 -04:00,32.85,9,33.7,34.55,10,48.0,2,0,True,27.06,6.64,432.94,,,,,
CAT,2025-07-28,CAT251017P00470000,CAT,2025-10-17 16:00:00 -04:00,put,470,2025-07-11 09:30:00 -04:00,81,2025-07-28 16:00:00 -04:00,39.95,22,40.925,41.9,18,0.0,0,0,True,37.06,3.865,432.94,,,,,
CAT,2025-07-28,CAT251017P00480000,CAT,2025-10-17 16:00:00 -04:00,put,480,2025-07-11 09:30:00 -04:00,81,2025-07-28 16:00:00 -04:00,48.15,6,48.875,49.6,15,0.0,0,0,True,47.06,1.815,432.94,,,,,
CAT,2025-07-28,CAT251017P00490000,CAT,2025-10-17 16:00:00 -04:00,put,490,2025-07-11 09:30:00 -04:00,81,2025-07-28 16:00:00 -04:00,56.25,18,57.95,59.65,19,0.0,0,0,True,57.06,0.89,432.94,,,,,
CAT,2025-07-28,CAT251017P00500000,CAT,2025-10-17 16:00:00 -04:00,put,500,2025-07-11 09:30:00 -04:00,81,2025-07-28 16:00:00 -04:00,65.85,20,67.2,68.55,20,0.0,0,0,True,67.06,0.14,432.94,,,,,
CAT,2025-07-28,CAT251017P00510000,CAT,2025-10-17 16:00:00 -04:00,put,510,2025-07-11 09:30:00 -04:00,81,2025-07-28 16:00:00 -04:00,75.15,18,76.675,78.2,18,0.0,0,0,True,77.06,0.385,432.94,,,,,
CAT,2025-07-28,CAT251017P00520000,CAT,2025-10-17 16:00:00 -04:00,put,520,2025-07-11 09:30:00 -04:00,81,2025-07-28 16:00:00 -04:00,85.35,18,86.95,88.55,18,0.0,0,0,True,87.06,0.11,432.94,,,,,
