ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AAPL,2025-07-21,AAPL251017C00165000,AAPL,2025-10-17 20:00:00,call,165,2025-01-06 14:30:00,88,2025-07-21 20:00:00,49.8,9,49.975,50.15,15,51.41,520,1,True,47.48,2.495,212.48,False,0.3500000000000014,0.0070035017508754,0.7765436746987953,-22.34563253012048,ITM,3,110,0.14800346854269464
AAPL,2025-07-21,AAPL251017C00170000,AAPL,2025-10-17 20:00:00,call,170,2025-01-06 14:30:00,88,2025-07-21 20:00:00,45.15,23,45.325,45.5,96,45.89,444,420,True,42.48,2.845,212.48,False,0.3500000000000014,0.0077220077220077,0.8000753012048193,-19.99246987951807,ITM,3,110,0.14800346854269464
AAPL,2025-07-21,AAPL251017C00175000,AAPL,2025-10-17 20:00:00,call,175,2025-01-06 14:30:00,88,2025-07-21 20:00:00,40.5,21,40.625,40.75,7,42.52,1131,1,True,37.48,3.145,212.48,False,0.25,0.0061538461538461,0.8236069277108434,-17.63930722891566,ITM,3,110,0.14800346854269464
AAPL,2025-07-21,AAPL251017C00180000,AAPL,2025-10-17 20:00:00,call,180,2025-01-06 14:30:00,88,2025-07-21 20:00:00,36.05,162,36.15,36.25,7,36.6,807,7,True,32.48,3.67,212.48,False,0.2000000000000028,0.0055325034578147,0.8471385542168675,-15.286144578313248,ITM,3,110,0.14800346854269464
AAPL,2025-07-21,AAPL251017C00185000,AAPL,2025-10-17 20:00:00,call,185,2025-01-06 14:30:00,88,2025-07-21 20:00:00,31.65,27,31.75,31.85,37,32.55,385,85,True,27.48,4.27,212.48,False,0.2000000000000028,0.0062992125984252,0.8706701807228916,-12.93298192771084,ITM,3,110,0.14800346854269464
AAPL,2025-07-21,AAPL251017C00190000,AAPL,2025-10-17 20:00:00,call,190,2025-01-06 14:30:00,88,2025-07-21 20:00:00,27.45,122,27.55,27.65,13,27.4,1867,291,True,22.48,5.07,212.48,False,0.1999999999999993,0.0072595281306714,0.8942018072289157,-10.57981927710843,ITM,3,110,0.14800346854269464
AAPL,2025-07-21,AAPL251017C00195000,AAPL,2025-10-17 20:00:00,call,195,2025-01-06 14:30:00,88,2025-07-21 20:00:00,23.45,24,23.55,23.65,11,23.98,1871,36,True,17.48,6.07,212.48,False,0.1999999999999993,0.0084925690021231,0.9177334337349398,-8.226656626506019,ITM,3,110,0.14800346854269464
AAPL,2025-07-21,AAPL251017C00200000,AAPL,2025-10-17 20:00:00,call,200,2025-01-06 14:30:00,88,2025-07-21 20:00:00,19.7,143,19.8,19.9,7,19.6,3819,374,True,12.48,7.32,212.48,False,0.1999999999999993,0.01010101010101,0.941265060240964,-5.87349397590361,ITM,3,110,0.14800346854269464
AAPL,2025-07-21,AAPL251017C00205000,AAPL,2025-10-17 20:00:00,call,205,2025-01-06 14:30:00,88,2025-07-21 20:00:00,16.25,137,16.325,16.4,11,16.24,2502,160,True,7.48,8.845,212.48,False,0.1499999999999985,0.0091883614088819,0.964796686746988,-3.5203313253012,ITM,3,110,0.14800346854269464
AAPL,2025-07-21,AAPL251017C00210000,AAPL,2025-10-17 20:00:00,call,210,2025-01-06 14:30:00,88,2025-07-21 20:00:00,13.15,146,13.225,13.3,175,13.15,5763,838,True,2.48,10.745,212.48,False,0.1500000000000003,0.0113421550094518,0.988328313253012,-1.1671686746987904,ATM,3,110,0.14800346854269464
AAPL,2025-07-21,AAPL251017C00215000,AAPL,2025-10-17 20:00:00,call,215,2025-01-06 14:30:00,88,2025-07-21 20:00:00,10.4,66,10.45,10.5,15,10.45,5100,1373,False,0.0,10.45,212.48,False,0.0999999999999996,0.0095693779904305,1.0118599397590362,1.185993975903619,ATM,3,110,0.14800346854269464
AAPL,2025-07-21,AAPL251017C00220000,AAPL,2025-10-17 20:00:00,call,220,2025-01-06 14:30:00,88,2025-07-21 20:00:00,8.0,134,8.05,8.1,2,7.99,12882,1609,False,0.0,8.05,212.48,False,0.0999999999999996,0.0124223602484471,1.0353915662650603,3.539156626506029,OTM,3,110,0.14800346854269464
AAPL,2025-07-21,AAPL251017C00225000,AAPL,2025-10-17 20:00:00,call,225,2025-01-06 14:30:00,88,2025-07-21 20:00:00,6.05,34,6.1,6.15,103,6.03,9808,3548,False,0.0,6.1,212.48,False,0.1000000000000005,0.0163934426229509,1.0589231927710845,5.892319277108439,OTM,3,110,0.14800346854269464
AAPL,2025-07-21,AAPL251017C00230000,AAPL,2025-10-17 20:00:00,call,230,2025-01-06 14:30:00,88,2025-07-21 20:00:00,4.45,63,4.5,4.55,137,4.45,9649,2198,False,0.0,4.5,212.48,False,0.0999999999999996,0.0222222222222221,1.0824548192771084,8.245481927710848,OTM,3,110,0.14800346854269464
AAPL,2025-07-21,AAPL251017C00235000,AAPL,2025-10-17 20:00:00,call,235,2025-01-06 14:30:00,88,2025-07-21 20:00:00,3.2,221,3.25,3.3,355,3.22,7751,984,False,0.0,3.25,212.48,False,0.0999999999999996,0.0307692307692306,1.1059864457831323,10.59864457831326,OTM,3,110,0.14800346854269464
AAPL,2025-07-21,AAPL251017C00240000,AAPL,2025-10-17 20:00:00,call,240,2025-01-06 14:30:00,88,2025-07-21 20:00:00,2.31,11,2.33,2.35,4,2.32,9395,1972,False,0.0,2.33,212.48,False,0.04,0.0171673819742489,1.129518072289157,12.95180722891567,OTM,3,110,0.14800346854269464
AAPL,2025-07-21,AAPL251017C00245000,AAPL,2025-10-17 20:00:00,call,245,2025-01-06 14:30:00,88,2025-07-21 20:00:00,1.65,40,1.67,1.69,12,1.62,4406,251,False,0.0,1.67,212.48,False,0.04,0.0239520958083832,1.1530496987951808,15.304969879518076,OTM,3,110,0.14800346854269464
AAPL,2025-07-21,AAPL251017C00250000,AAPL,2025-10-17 20:00:00,call,250,2025-01-06 14:30:00,88,2025-07-21 20:00:00,1.19,11,1.2,1.21,1,1.2,12636,1594,False,0.0,1.2,212.48,False,0.02,0.0166666666666666,1.176581325301205,17.658132530120486,OTM,3,110,0.14800346854269464
