ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AAPL,2025-05-19,AAPL251121P00175000,AAPL,2025-11-21 21:00:00,put,175,2025-05-13 13:30:00,186,2025-05-19 20:00:00,5.15,14,5.2,5.25,1,5.28,35,9,False,0.0,5.2,208.78,False,0.0999999999999996,0.0192307692307691,0.8382028929974136,-16.179710700258646,OTM,3,47,0.3361715098580433
AAPL,2025-05-19,AAPL251121P00180000,AAPL,2025-11-21 21:00:00,put,180,2025-05-13 13:30:00,186,2025-05-19 20:00:00,6.1,1,6.15,6.2,1,6.3,939,101,False,0.0,6.15,208.78,False,0.1000000000000005,0.0162601626016261,0.862151547083054,-13.784845291694609,OTM,3,47,0.3361715098580433
AAPL,2025-05-19,AAPL251121P00185000,AAPL,2025-11-21 21:00:00,put,185,2025-05-13 13:30:00,186,2025-05-19 20:00:00,7.15,7,7.225,7.3,3,7.4,232,12,False,0.0,7.225,208.78,False,0.1499999999999994,0.0207612456747404,0.8861002011686944,-11.389979883130568,OTM,3,47,0.3361715098580433
AAPL,2025-05-19,AAPL251121P00190000,AAPL,2025-11-21 21:00:00,put,190,2025-05-13 13:30:00,186,2025-05-19 20:00:00,8.4,22,8.475,8.55,24,8.66,154,124,False,0.0,8.475,208.78,False,0.1500000000000003,0.0176991150442478,0.9100488552543348,-8.995114474566531,OTM,3,47,0.3361715098580433
AAPL,2025-05-19,AAPL251121P00195000,AAPL,2025-11-21 21:00:00,put,195,2025-05-13 13:30:00,186,2025-05-19 20:00:00,9.85,1,9.925,10.0,10,10.1,487,66,False,0.0,9.925,208.78,False,0.1500000000000003,0.0151133501259446,0.933997509339975,-6.60024906600249,OTM,3,47,0.3361715098580433
AAPL,2025-05-19,AAPL251121P00200000,AAPL,2025-11-21 21:00:00,put,200,2025-05-13 13:30:00,186,2025-05-19 20:00:00,11.5,9,11.75,12.0,127,11.63,503,1533,False,0.0,11.75,208.78,False,0.5,0.0425531914893617,0.9579461634256154,-4.205383657438452,OTM,3,47,0.3361715098580433
AAPL,2025-05-19,AAPL251121P00205000,AAPL,2025-11-21 21:00:00,put,205,2025-05-13 13:30:00,186,2025-05-19 20:00:00,13.35,27,13.925,14.5,134,13.55,68,61,False,0.0,13.925,208.78,False,1.1500000000000004,0.0825852782764811,0.9818948175112558,-1.8105182488744136,ATM,3,47,0.3361715098580433
AAPL,2025-05-19,AAPL251121P00210000,AAPL,2025-11-21 21:00:00,put,210,2025-05-13 13:30:00,186,2025-05-19 20:00:00,15.45,1,16.05,16.65,100,15.8,196,106,True,1.22,14.83,208.78,False,1.1999999999999993,0.0747663551401868,1.0058434715968962,0.5843471596896249,ATM,3,47,0.3361715098580433
AAPL,2025-05-19,AAPL251121P00215000,AAPL,2025-11-21 21:00:00,put,215,2025-05-13 13:30:00,186,2025-05-19 20:00:00,17.8,1,18.4,19.0,52,17.8,123,18,True,6.22,12.18,208.78,False,1.1999999999999993,0.0652173913043478,1.0297921256825366,2.979212568253664,ATM,3,47,0.3361715098580433
AAPL,2025-05-19,AAPL251121P00220000,AAPL,2025-11-21 21:00:00,put,220,2025-05-13 13:30:00,186,2025-05-19 20:00:00,20.4,1,21.475,22.55,1,19.12,20,0,True,11.22,10.255,208.78,False,2.150000000000002,0.10011641443539,1.053740779768177,5.374077976817702,ITM,3,47,0.3361715098580433
AAPL,2025-05-19,AAPL251121P00225000,AAPL,2025-11-21 21:00:00,put,225,2025-05-13 13:30:00,186,2025-05-19 20:00:00,22.9,165,23.725,24.55,159,23.8,2,3,True,16.22,7.505,208.78,False,1.650000000000002,0.0695468914646997,1.0776894338538174,7.768943385381741,ITM,3,47,0.3361715098580433
AAPL,2025-05-19,AAPL251121P00230000,AAPL,2025-11-21 21:00:00,put,230,2025-05-13 13:30:00,186,2025-05-19 20:00:00,25.35,137,26.675,28.0,100,24.25,1,0,True,21.22,5.455,208.78,False,2.6499999999999986,0.099343955014058,1.1016380879394578,10.16380879394578,ITM,3,47,0.3361715098580433
AAPL,2025-05-19,AAPL251121P00235000,AAPL,2025-11-21 21:00:00,put,235,2025-05-13 13:30:00,186,2025-05-19 20:00:00,28.8,144,29.7,30.6,17,0.0,0,0,True,26.22,3.48,208.78,False,1.8000000000000007,0.0606060606060606,1.1255867420250982,12.558674202509817,ITM,3,47,0.3361715098580433
AAPL,2025-05-19,AAPL251121P00240000,AAPL,2025-11-21 21:00:00,put,240,2025-05-13 13:30:00,186,2025-05-19 20:00:00,32.6,121,34.325,36.05,1,0.0,0,0,True,31.22,3.105,208.78,False,3.449999999999996,0.1005098324836124,1.1495353961107386,14.953539611073856,ITM,3,47,0.3361715098580433
AAPL,2025-05-19,AAPL251121P00245000,AAPL,2025-11-21 21:00:00,put,245,2025-05-13 13:30:00,186,2025-05-19 20:00:00,36.7,130,37.4,38.1,9,0.0,0,0,True,36.22,1.18,208.78,False,1.3999999999999986,0.0374331550802138,1.173484050196379,17.348405019637898,ITM,3,47,0.3361715098580433
AAPL,2025-05-19,AAPL251121P00250000,AAPL,2025-11-21 21:00:00,put,250,2025-05-13 13:30:00,186,2025-05-19 20:00:00,40.95,122,42.2,43.45,164,42.57,2,1,True,41.22,0.98,208.78,False,2.5,0.0592417061611374,1.1974327042820194,19.74327042820193,ITM,3,47,0.3361715098580433
AAPL,2025-05-19,AAPL251121P00255000,AAPL,2025-11-21 21:00:00,put,255,2025-05-13 13:30:00,186,2025-05-19 20:00:00,45.2,107,46.5,47.8,107,0.0,0,0,True,46.22,0.28,208.78,False,2.5999999999999943,0.0559139784946235,1.2213813583676598,22.13813583676597,ITM,3,47,0.3361715098580433
