ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AAPL,2025-09-29,AAPL251219P00250000,AAPL,2025-12-19 21:00:00,put,250,2023-01-25 14:30:00,81,2025-09-29 20:00:00,8.85,25,8.925,9.0,9,9.0,4832,494,False,0.0,8.925,254.43,False,0.1500000000000003,0.0168067226890756,0.9825885312266636,-1.7411468773336505,ATM,3,180,0.29195644917126723
AAPL,2025-09-29,AAPL251219P00255000,AAPL,2025-12-19 21:00:00,put,255,2024-12-16 14:30:00,81,2025-09-29 20:00:00,11.0,26,11.075,11.15,18,11.1,2304,123,True,0.57,10.505,254.43,False,0.1500000000000003,0.0135440180586907,1.0022403018511967,0.2240301851196766,ATM,3,180,0.29195644917126723
AAPL,2025-09-29,AAPL251219P00260000,AAPL,2025-12-19 21:00:00,put,260,2023-02-03 14:30:00,81,2025-09-29 20:00:00,13.5,11,13.575,13.65,12,13.69,1656,257,True,5.57,8.005,254.43,False,0.1500000000000003,0.0110497237569061,1.02189207247573,2.189207247573004,ATM,3,180,0.29195644917126723
AAPL,2025-09-29,AAPL251219P00265000,AAPL,2025-12-19 21:00:00,put,265,2024-12-16 14:30:00,81,2025-09-29 20:00:00,16.4,17,16.5,16.6,13,17.3,1047,18,True,10.57,5.93,254.43,False,0.2000000000000028,0.0121212121212122,1.0415438431002633,4.154384310026331,ITM,3,180,0.29195644917126723
AAPL,2025-09-29,AAPL251219P00270000,AAPL,2025-12-19 21:00:00,put,270,2023-02-03 14:30:00,81,2025-09-29 20:00:00,19.65,7,19.9,20.15,28,19.8,295,42,True,15.57,4.33,254.43,False,0.5,0.0251256281407035,1.0611956137247966,6.119561372479657,ITM,3,180,0.29195644917126723
AAPL,2025-09-29,AAPL251219P00275000,AAPL,2025-12-19 21:00:00,put,275,2024-12-16 14:30:00,81,2025-09-29 20:00:00,23.25,6,23.375,23.5,11,24.3,351,9,True,20.57,2.805,254.43,False,0.25,0.0106951871657754,1.0808473843493298,8.084738434932985,ITM,3,180,0.29195644917126723
AAPL,2025-09-29,AAPL251219P00280000,AAPL,2025-12-19 21:00:00,put,280,2023-02-03 14:30:00,81,2025-09-29 20:00:00,27.2,13,27.3,27.4,13,28.3,461,19,True,25.57,1.73,254.43,False,0.1999999999999993,0.0073260073260073,1.1004991549738632,10.049915497386312,ITM,3,180,0.29195644917126723
AAPL,2025-09-29,AAPL251219P00285000,AAPL,2025-12-19 21:00:00,put,285,2024-12-16 14:30:00,81,2025-09-29 20:00:00,31.35,16,31.5,31.65,9,31.94,55,2,True,30.57,0.93,254.43,False,0.2999999999999971,0.0095238095238094,1.1201509255983964,12.01509255983964,ITM,3,180,0.29195644917126723
AAPL,2025-09-29,AAPL251219P00290000,AAPL,2025-12-19 21:00:00,put,290,2023-02-03 14:30:00,81,2025-09-29 20:00:00,35.85,7,36.1,36.35,7,34.7,45,0,True,35.57,0.53,254.43,False,0.5,0.0138504155124653,1.1398026962229295,13.980269622292964,ITM,3,180,0.29195644917126723
AAPL,2025-09-29,AAPL251219P00295000,AAPL,2025-12-19 21:00:00,put,295,2024-12-16 14:30:00,81,2025-09-29 20:00:00,40.45,107,40.75,41.05,8,40.55,40,1,True,40.57,0.18,254.43,False,0.5999999999999943,0.0147239263803679,1.159454466847463,15.945446684746292,ITM,3,180,0.29195644917126723
AAPL,2025-09-29,AAPL251219P00300000,AAPL,2025-12-19 21:00:00,put,300,2023-02-03 14:30:00,81,2025-09-29 20:00:00,45.0,139,45.625,46.25,141,44.28,39,0,True,45.57,0.055,254.43,False,1.25,0.0273972602739726,1.1791062374719965,17.91062374719962,ITM,3,180,0.29195644917126723
