ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AAPL,2025-08-04,AAPL250808C00180000,AAPL,2025-08-08 20:00:00,call,180.0,2025-06-26 13:30:00,4,2025-08-04 20:00:00,21.35,1,23.1,24.85,31,23.35,1582,162,True,23.35,0.25,203.35,False,3.5,0.1515151515151515,0.8851733464470125,-11.482665355298744,ITM,3,124,0.1351044142458759
AAPL,2025-08-04,AAPL250808C00182500,AAPL,2025-08-08 20:00:00,call,182.5,2025-07-28 13:30:00,4,2025-08-04 20:00:00,19.35,1,21.175,23.0,1,20.6,15,14,True,20.85,0.325,203.35,False,3.649999999999999,0.1723730814639904,0.897467420703221,-10.253257929677892,ITM,3,124,0.1351044142458759
AAPL,2025-08-04,AAPL250808C00185000,AAPL,2025-08-08 20:00:00,call,185.0,2025-06-26 13:30:00,4,2025-08-04 20:00:00,17.15,10,18.525,19.9,11,18.4,244,786,True,18.35,0.175,203.35,False,2.75,0.1484480431848853,0.9097614949594296,-9.023850504057044,ITM,3,124,0.1351044142458759
AAPL,2025-08-04,AAPL250808C00187500,AAPL,2025-08-08 20:00:00,call,187.5,2025-07-21 13:30:00,4,2025-08-04 20:00:00,14.6,3,16.325,18.05,1,15.65,61,313,True,15.85,0.475,203.35,False,3.450000000000001,0.211332312404288,0.922055569215638,-7.794443078436192,ITM,3,124,0.1351044142458759
AAPL,2025-08-04,AAPL250808C00190000,AAPL,2025-08-08 20:00:00,call,190.0,2025-06-26 13:30:00,4,2025-08-04 20:00:00,11.65,79,13.65,15.65,1,13.7,1082,364,True,13.35,0.3,203.35,False,4.0,0.293040293040293,0.9343496434718466,-6.56503565281534,ITM,3,124,0.1351044142458759
AAPL,2025-08-04,AAPL250808C00192500,AAPL,2025-08-08 20:00:00,call,192.5,2025-07-21 13:30:00,4,2025-08-04 20:00:00,10.4,2,11.175,11.95,6,10.55,97,337,True,10.85,0.325,203.35,False,1.549999999999999,0.1387024608501117,0.9466437177280552,-5.33562822719449,ITM,3,124,0.1351044142458759
AAPL,2025-08-04,AAPL250808C00195000,AAPL,2025-08-08 20:00:00,call,195.0,2025-06-26 13:30:00,4,2025-08-04 20:00:00,7.15,1,8.15,9.15,96,8.9,1381,1083,True,8.35,0.2,203.35,False,2.0,0.2453987730061349,0.9589377919842637,-4.106220801573639,ITM,3,124,0.1351044142458759
AAPL,2025-08-04,AAPL250808C00197500,AAPL,2025-08-08 20:00:00,call,197.5,2025-07-21 13:30:00,4,2025-08-04 20:00:00,6.8,23,6.875,6.95,11,6.8,937,1830,True,5.85,1.025,203.35,False,0.1500000000000003,0.0218181818181818,0.971231866240472,-2.876813375952788,ATM,3,124,0.1351044142458759
AAPL,2025-08-04,AAPL250808C00200000,AAPL,2025-08-08 20:00:00,call,200.0,2025-06-26 13:30:00,4,2025-08-04 20:00:00,4.9,45,4.975,5.05,10,5.0,4107,6493,True,3.35,1.625,203.35,False,0.1499999999999994,0.0301507537688441,0.9835259404966806,-1.6474059503319372,ATM,3,124,0.1351044142458759
AAPL,2025-08-04,AAPL250808C00202500,AAPL,2025-08-08 20:00:00,call,202.5,2025-07-21 13:30:00,4,2025-08-04 20:00:00,3.3,143,3.35,3.4,16,3.31,4566,15981,True,0.85,2.5,203.35,False,0.1,0.0298507462686567,0.9958200147528892,-0.4179985247110864,ATM,3,124,0.1351044142458759
AAPL,2025-08-04,AAPL250808C00205000,AAPL,2025-08-08 20:00:00,call,205.0,2025-06-26 13:30:00,4,2025-08-04 20:00:00,2.08,7,2.1,2.12,5,2.1,11165,52702,False,0.0,2.1,203.35,False,0.04,0.019047619047619,1.0081140890090976,0.8114089009097643,ATM,3,124,0.1351044142458759
AAPL,2025-08-04,AAPL250808C00207500,AAPL,2025-08-08 20:00:00,call,207.5,2025-07-21 13:30:00,4,2025-08-04 20:00:00,1.2,469,1.215,1.23,15,1.2,11457,51888,False,0.0,1.215,203.35,False,0.03,0.0246913580246913,1.020408163265306,2.0408163265306154,ATM,3,124,0.1351044142458759
AAPL,2025-08-04,AAPL250808C00210000,AAPL,2025-08-08 20:00:00,call,210.0,2025-06-26 13:30:00,4,2025-08-04 20:00:00,0.65,3,0.655,0.66,9,0.65,16589,61214,False,0.0,0.655,203.35,False,0.01,0.015267175572519,1.032702237521515,3.270223752151466,OTM,3,124,0.1351044142458759
AAPL,2025-08-04,AAPL250808C00212500,AAPL,2025-08-08 20:00:00,call,212.5,2025-07-21 13:30:00,4,2025-08-04 20:00:00,0.34,65,0.345,0.35,30,0.34,10925,43287,False,0.0,0.345,203.35,False,0.0099999999999999,0.0289855072463766,1.0449963117777232,4.499631177772317,OTM,3,124,0.1351044142458759
