ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AAPL,2025-07-21,AAPL250822C00165000,AAPL,2025-08-22 20:00:00,call,165,2025-07-03 13:30:00,32,2025-07-21 20:00:00,47.1,130,48.175,49.25,107,48.1,1,1,True,47.48,0.695,212.48,False,2.1499999999999986,0.0446289569278671,0.7765436746987953,-22.34563253012048,ITM,3,110,0.14800346854269464
AAPL,2025-07-21,AAPL250822C00170000,AAPL,2025-08-22 20:00:00,call,170,2025-07-03 13:30:00,32,2025-07-21 20:00:00,42.25,107,42.85,43.45,2,42.95,2,0,True,42.48,0.37,212.48,False,1.2000000000000028,0.0280046674445741,0.8000753012048193,-19.99246987951807,ITM,3,110,0.14800346854269464
AAPL,2025-07-21,AAPL250822C00175000,AAPL,2025-08-22 20:00:00,call,175,2025-07-03 13:30:00,32,2025-07-21 20:00:00,37.85,107,38.3,38.75,2,37.4,19,0,True,37.48,0.82,212.48,False,0.8999999999999986,0.0234986945169712,0.8236069277108434,-17.63930722891566,ITM,3,110,0.14800346854269464
AAPL,2025-07-21,AAPL250822C00180000,AAPL,2025-08-22 20:00:00,call,180,2025-07-03 13:30:00,32,2025-07-21 20:00:00,32.45,107,33.275,34.1,101,34.23,12,2,True,32.48,0.795,212.48,False,1.6499999999999986,0.049586776859504,0.8471385542168675,-15.286144578313248,ITM,3,110,0.14800346854269464
AAPL,2025-07-21,AAPL250822C00185000,AAPL,2025-08-22 20:00:00,call,185,2025-07-03 13:30:00,32,2025-07-21 20:00:00,28.45,41,28.775,29.1,25,28.65,15,5,True,27.48,1.295,212.48,False,0.6500000000000021,0.0225890529973936,0.8706701807228916,-12.93298192771084,ITM,3,110,0.14800346854269464
AAPL,2025-07-21,AAPL250822C00190000,AAPL,2025-08-22 20:00:00,call,190,2025-07-03 13:30:00,32,2025-07-21 20:00:00,23.95,153,24.225,24.5,173,25.04,55,5,True,22.48,1.745,212.48,False,0.5500000000000007,0.022703818369453,0.8942018072289157,-10.57981927710843,ITM,3,110,0.14800346854269464
AAPL,2025-07-21,AAPL250822C00195000,AAPL,2025-08-22 20:00:00,call,195,2025-07-03 13:30:00,32,2025-07-21 20:00:00,19.6,127,19.8,20.0,197,19.45,294,165,True,17.48,2.32,212.48,False,0.3999999999999986,0.0202020202020201,0.9177334337349398,-8.226656626506019,ITM,3,110,0.14800346854269464
AAPL,2025-07-21,AAPL250822C00200000,AAPL,2025-08-22 20:00:00,call,200,2025-07-03 13:30:00,32,2025-07-21 20:00:00,15.6,38,15.7,15.8,13,15.53,110,357,True,12.48,3.22,212.48,False,0.200000000000001,0.0127388535031847,0.941265060240964,-5.87349397590361,ITM,3,110,0.14800346854269464
AAPL,2025-07-21,AAPL250822C00205000,AAPL,2025-08-22 20:00:00,call,205,2025-07-03 13:30:00,32,2025-07-21 20:00:00,11.95,51,12.1,12.25,109,11.95,182,58,True,7.48,4.62,212.48,False,0.3000000000000007,0.0247933884297521,0.964796686746988,-3.5203313253012,ITM,3,110,0.14800346854269464
AAPL,2025-07-21,AAPL250822C00210000,AAPL,2025-08-22 20:00:00,call,210,2025-07-03 13:30:00,32,2025-07-21 20:00:00,8.8,31,8.875,8.95,6,8.85,1132,913,True,2.48,6.395,212.48,False,0.1499999999999985,0.016901408450704,0.988328313253012,-1.1671686746987904,ATM,3,110,0.14800346854269464
AAPL,2025-07-21,AAPL250822C00215000,AAPL,2025-08-22 20:00:00,call,215,2025-07-03 13:30:00,32,2025-07-21 20:00:00,6.15,71,6.3,6.45,72,6.2,1459,1391,False,0.0,6.3,212.48,False,0.2999999999999998,0.0476190476190475,1.0118599397590362,1.185993975903619,ATM,3,110,0.14800346854269464
AAPL,2025-07-21,AAPL250822C00220000,AAPL,2025-08-22 20:00:00,call,220,2025-07-03 13:30:00,32,2025-07-21 20:00:00,4.1,152,4.15,4.2,7,4.1,2086,1681,False,0.0,4.15,212.48,False,0.1000000000000005,0.0240963855421688,1.0353915662650603,3.539156626506029,OTM,3,110,0.14800346854269464
AAPL,2025-07-21,AAPL250822C00225000,AAPL,2025-08-22 20:00:00,call,225,2025-07-03 13:30:00,32,2025-07-21 20:00:00,2.6,38,2.665,2.73,186,2.6,1039,1693,False,0.0,2.665,212.48,False,0.1299999999999999,0.048780487804878,1.0589231927710845,5.892319277108439,OTM,3,110,0.14800346854269464
AAPL,2025-07-21,AAPL250822C00230000,AAPL,2025-08-22 20:00:00,call,230,2025-07-03 13:30:00,32,2025-07-21 20:00:00,1.59,14,1.61,1.63,7,1.6,3082,740,False,0.0,1.61,212.48,False,0.0399999999999998,0.0248447204968942,1.0824548192771084,8.245481927710848,OTM,3,110,0.14800346854269464
AAPL,2025-07-21,AAPL250822C00235000,AAPL,2025-08-22 20:00:00,call,235,2025-07-03 13:30:00,32,2025-07-21 20:00:00,0.96,54,0.975,0.99,19,0.96,856,527,False,0.0,0.975,212.48,False,0.03,0.0307692307692308,1.1059864457831323,10.59864457831326,OTM,3,110,0.14800346854269464
AAPL,2025-07-21,AAPL250822C00240000,AAPL,2025-08-22 20:00:00,call,240,2025-07-03 13:30:00,32,2025-07-21 20:00:00,0.58,173,0.6,0.62,57,0.6,942,535,False,0.0,0.6,212.48,False,0.04,0.0666666666666667,1.129518072289157,12.95180722891567,OTM,3,110,0.14800346854269464
AAPL,2025-07-21,AAPL250822C00245000,AAPL,2025-08-22 20:00:00,call,245,2025-07-03 13:30:00,32,2025-07-21 20:00:00,0.37,115,0.385,0.4,144,0.39,330,73,False,0.0,0.385,212.48,False,0.03,0.0779220779220779,1.1530496987951808,15.304969879518076,OTM,3,110,0.14800346854269464
AAPL,2025-07-21,AAPL250822C00250000,AAPL,2025-08-22 20:00:00,call,250,2025-07-03 13:30:00,32,2025-07-21 20:00:00,0.24,133,0.255,0.27,124,0.25,467,349,False,0.0,0.255,212.48,False,0.03,0.1176470588235295,1.176581325301205,17.658132530120486,OTM,3,110,0.14800346854269464
AAPL,2025-07-21,AAPL250822C00255000,AAPL,2025-08-22 20:00:00,call,255,2025-07-03 13:30:00,32,2025-07-21 20:00:00,0.16,352,0.17,0.18,1,0.17,97,27,False,0.0,0.17,212.48,False,0.0199999999999999,0.1176470588235293,1.2001129518072289,20.011295180722897,OTM,3,110,0.14800346854269464
AAPL,2025-07-21,AAPL250822C00260000,AAPL,2025-08-22 20:00:00,call,260,2025-07-03 13:30:00,32,2025-07-21 20:00:00,0.11,263,0.125,0.14,22,0.14,86,9,False,0.0,0.125,212.48,False,0.03,0.2400000000000001,1.223644578313253,22.364457831325307,OTM,3,110,0.14800346854269464
AAPL,2025-07-21,AAPL250822P00165000,AAPL,2025-08-22 20:00:00,put,165,2025-07-03 13:30:00,32,2025-07-21 20:00:00,0.18,100,0.195,0.21,290,0.19,35,42,False,0.0,0.195,212.48,False,0.03,0.1538461538461538,0.7765436746987953,-22.34563253012048,OTM,3,110,0.14800346854269464
