ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AAPL,2025-09-22,AAPL251219C00300000,AAPL,2025-12-19 21:00:00,call,300,2023-02-03 14:30:00,88,2025-09-22 20:00:00,1.42,10,1.435,1.45,42,1.43,37002,9966,False,0.0,1.435,256.08,False,0.03,0.0209059233449477,1.1715089034676665,17.15089034676664,OTM,3,173,0.2794286299397276
AAPL,2025-09-22,AAPL251219P00205000,AAPL,2025-12-19 21:00:00,put,205,2023-01-25 14:30:00,88,2025-09-22 20:00:00,1.06,22,1.08,1.1,42,1.08,8234,2088,False,0.0,1.08,256.08,False,0.04,0.037037037037037,0.8005310840362387,-19.94689159637613,OTM,3,173,0.2794286299397276
AAPL,2025-09-22,AAPL251219P00210000,AAPL,2025-12-19 21:00:00,put,210,2023-01-25 14:30:00,88,2025-09-22 20:00:00,1.33,20,1.35,1.37,21,1.35,7481,2099,False,0.0,1.35,256.08,False,0.04,0.0296296296296296,0.8200562324273665,-17.99437675726335,OTM,3,173,0.2794286299397276
AAPL,2025-09-22,AAPL251219P00215000,AAPL,2025-12-19 21:00:00,put,215,2023-01-25 14:30:00,88,2025-09-22 20:00:00,1.68,17,1.7,1.72,11,1.71,9293,1131,False,0.0,1.7,256.08,False,0.04,0.0235294117647059,0.8395813808184943,-16.041861918150573,OTM,3,173,0.2794286299397276
AAPL,2025-09-22,AAPL251219P00220000,AAPL,2025-12-19 21:00:00,put,220,2023-01-25 14:30:00,88,2025-09-22 20:00:00,2.13,26,2.15,2.17,13,2.14,9578,3610,False,0.0,2.15,256.08,False,0.04,0.0186046511627907,0.859106529209622,-14.089347079037797,OTM,3,173,0.2794286299397276
AAPL,2025-09-22,AAPL251219P00225000,AAPL,2025-12-19 21:00:00,put,225,2023-01-25 14:30:00,88,2025-09-22 20:00:00,2.7,23,2.74,2.78,56,2.72,7246,3211,False,0.0,2.74,256.08,False,0.0799999999999996,0.0291970802919706,0.8786316776007498,-12.136832239925017,OTM,3,173,0.2794286299397276
AAPL,2025-09-22,AAPL251219P00230000,AAPL,2025-12-19 21:00:00,put,230,2023-01-25 14:30:00,88,2025-09-22 20:00:00,3.4,21,3.45,3.5,766,3.45,12636,1598,False,0.0,3.45,256.08,False,0.1,0.0289855072463768,0.8981568259918776,-10.18431740081224,OTM,3,173,0.2794286299397276
AAPL,2025-09-22,AAPL251219P00235000,AAPL,2025-12-19 21:00:00,put,235,2023-01-25 14:30:00,88,2025-09-22 20:00:00,4.3,51,4.35,4.4,52,4.35,4808,2511,False,0.0,4.35,256.08,False,0.1000000000000005,0.0229885057471265,0.9176819743830054,-8.231802561699464,OTM,3,173,0.2794286299397276
AAPL,2025-09-22,AAPL251219P00240000,AAPL,2025-12-19 21:00:00,put,240,2023-01-25 14:30:00,88,2025-09-22 20:00:00,5.4,8,5.475,5.55,5,5.45,4970,1373,False,0.0,5.475,256.08,False,0.1499999999999994,0.0273972602739725,0.9372071227741332,-6.279287722586687,OTM,3,173,0.2794286299397276
AAPL,2025-09-22,AAPL251219P00245000,AAPL,2025-12-19 21:00:00,put,245,2023-01-25 14:30:00,88,2025-09-22 20:00:00,6.8,10,6.875,6.95,15,6.95,1098,636,False,0.0,6.875,256.08,False,0.1500000000000003,0.0218181818181818,0.9567322711652608,-4.326772883473908,OTM,3,173,0.2794286299397276
AAPL,2025-09-22,AAPL251219P00250000,AAPL,2025-12-19 21:00:00,put,250,2023-01-25 14:30:00,88,2025-09-22 20:00:00,8.5,18,8.6,8.7,88,8.6,3181,1206,False,0.0,8.6,256.08,False,0.1999999999999993,0.0232558139534882,0.9762574195563888,-2.374258044361131,ATM,3,173,0.2794286299397276
AAPL,2025-09-22,AAPL251219P00255000,AAPL,2025-12-19 21:00:00,put,255,2024-12-16 14:30:00,88,2025-09-22 20:00:00,10.5,17,10.575,10.65,12,10.65,314,503,False,0.0,10.575,256.08,False,0.1500000000000003,0.0141843971631206,0.9957825679475164,-0.4217432052483537,ATM,3,173,0.2794286299397276
AAPL,2025-09-22,AAPL251219P00260000,AAPL,2025-12-19 21:00:00,put,260,2023-02-03 14:30:00,88,2025-09-22 20:00:00,12.9,11,12.975,13.05,8,12.92,822,971,True,3.92,9.055,256.08,False,0.1500000000000003,0.0115606936416185,1.015307716338644,1.5307716338644235,ATM,3,173,0.2794286299397276
AAPL,2025-09-22,AAPL251219P00265000,AAPL,2025-12-19 21:00:00,put,265,2024-12-16 14:30:00,88,2025-09-22 20:00:00,15.5,59,15.75,16.0,8,15.69,297,759,True,8.92,6.83,256.08,False,0.5,0.0317460317460317,1.034832864729772,3.483286472977201,ITM,3,173,0.2794286299397276
AAPL,2025-09-22,AAPL251219P00270000,AAPL,2025-12-19 21:00:00,put,270,2023-02-03 14:30:00,88,2025-09-22 20:00:00,17.9,10,18.9,19.9,28,19.0,151,589,True,13.92,4.98,256.08,False,2.0,0.1058201058201058,1.0543580131208998,5.435801312089978,ITM,3,173,0.2794286299397276
AAPL,2025-09-22,AAPL251219P00275000,AAPL,2025-12-19 21:00:00,put,275,2024-12-16 14:30:00,88,2025-09-22 20:00:00,22.25,2,22.325,22.4,10,24.11,17,231,True,18.92,3.405,256.08,False,0.1499999999999985,0.0067189249720044,1.0738831615120277,7.388316151202757,ITM,3,173,0.2794286299397276
AAPL,2025-09-22,AAPL251219P00280000,AAPL,2025-12-19 21:00:00,put,280,2023-02-03 14:30:00,88,2025-09-22 20:00:00,26.0,6,26.125,26.25,5,26.62,182,340,True,23.92,2.205,256.08,False,0.25,0.0095693779904306,1.0934083099031553,9.340830990315531,ITM,3,173,0.2794286299397276
AAPL,2025-09-22,AAPL251219P00285000,AAPL,2025-12-19 21:00:00,put,285,2024-12-16 14:30:00,88,2025-09-22 20:00:00,30.1,11,30.225,30.35,10,30.7,0,70,True,28.92,1.305,256.08,False,0.25,0.0082712985938792,1.1129334582942831,11.293345829428311,ITM,3,173,0.2794286299397276
AAPL,2025-09-22,AAPL251219P00290000,AAPL,2025-12-19 21:00:00,put,290,2023-02-03 14:30:00,88,2025-09-22 20:00:00,34.45,10,34.675,34.9,14,34.75,1,51,True,33.92,0.755,256.08,False,0.4499999999999957,0.0129776496034605,1.132458606685411,13.245860668541088,ITM,3,173,0.2794286299397276
AAPL,2025-09-22,AAPL251219P00295000,AAPL,2025-12-19 21:00:00,put,295,2024-12-16 14:30:00,88,2025-09-22 20:00:00,39.0,8,39.325,39.65,58,39.35,0,40,True,38.92,0.405,256.08,False,0.6499999999999986,0.0165289256198346,1.1519837550765386,15.198375507653866,ITM,3,173,0.2794286299397276
AAPL,2025-09-22,AAPL251219P00300000,AAPL,2025-12-19 21:00:00,put,300,2023-02-03 14:30:00,88,2025-09-22 20:00:00,43.65,108,44.275,44.9,108,44.19,0,3,True,43.92,0.355,256.08,False,1.25,0.0282326369282891,1.1715089034676665,17.15089034676664,ITM,3,173,0.2794286299397276
