ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AAPL,2025-07-07,AAPL251017C00160000,AAPL,2025-10-17 20:00:00,call,160,2025-01-06 14:30:00,102,2025-07-07 20:00:00,52.8,61,53.025,53.25,24,55.15,304,2,True,49.95,3.075,209.95,False,0.4500000000000028,0.0084865629420085,0.7620862110026198,-23.791378899738028,ITM,3,96,0.2059630787926466
AAPL,2025-07-07,AAPL251017C00165000,AAPL,2025-10-17 20:00:00,call,165,2025-01-06 14:30:00,102,2025-07-07 20:00:00,48.15,55,48.35,48.55,78,46.1,533,0,True,44.95,3.4,209.95,False,0.3999999999999986,0.0082730093071354,0.7859014050964516,-21.409859490354844,ITM,3,96,0.2059630787926466
AAPL,2025-07-07,AAPL251017C00170000,AAPL,2025-10-17 20:00:00,call,170,2025-01-06 14:30:00,102,2025-07-07 20:00:00,43.6,146,43.8,44.0,38,43.74,428,6,True,39.95,3.85,209.95,False,0.3999999999999986,0.0091324200913241,0.8097165991902835,-19.028340080971656,ITM,3,96,0.2059630787926466
AAPL,2025-07-07,AAPL251017C00175000,AAPL,2025-10-17 20:00:00,call,175,2025-01-06 14:30:00,102,2025-07-07 20:00:00,39.15,124,39.35,39.55,130,38.8,1124,9,True,34.95,4.4,209.95,False,0.3999999999999986,0.0101651842439643,0.8335317932841153,-16.64682067158847,ITM,3,96,0.2059630787926466
AAPL,2025-07-07,AAPL251017C00180000,AAPL,2025-10-17 20:00:00,call,180,2025-01-06 14:30:00,102,2025-07-07 20:00:00,34.85,189,35.0,35.15,92,34.45,690,46,True,29.95,5.05,209.95,False,0.2999999999999971,0.0085714285714284,0.8573469873779471,-14.265301262205282,ITM,3,96,0.2059630787926466
AAPL,2025-07-07,AAPL251017C00185000,AAPL,2025-10-17 20:00:00,call,185,2025-01-06 14:30:00,102,2025-07-07 20:00:00,30.65,145,30.825,31.0,57,30.32,378,24,True,24.95,5.875,209.95,False,0.3500000000000014,0.0113544201135442,0.881162181471779,-11.883781852822096,ITM,3,96,0.2059630787926466
AAPL,2025-07-07,AAPL251017C00190000,AAPL,2025-10-17 20:00:00,call,190,2025-01-06 14:30:00,102,2025-07-07 20:00:00,26.7,148,26.8,26.9,30,26.4,1373,289,True,19.95,6.85,209.95,False,0.1999999999999993,0.0074626865671641,0.9049773755656108,-9.502262443438909,ITM,3,96,0.2059630787926466
AAPL,2025-07-07,AAPL251017C00195000,AAPL,2025-10-17 20:00:00,call,195,2025-01-06 14:30:00,102,2025-07-07 20:00:00,22.95,182,23.075,23.2,19,22.85,1828,94,True,14.95,8.125,209.95,False,0.25,0.0108342361863488,0.9287925696594428,-7.120743034055723,ITM,3,96,0.2059630787926466
AAPL,2025-07-07,AAPL251017C00200000,AAPL,2025-10-17 20:00:00,call,200,2025-01-06 14:30:00,102,2025-07-07 20:00:00,19.45,113,19.525,19.6,11,19.2,3817,194,True,9.95,9.575,209.95,False,0.1500000000000021,0.0076824583866838,0.9526077637532746,-4.739223624672536,ITM,3,96,0.2059630787926466
AAPL,2025-07-07,AAPL251017C00205000,AAPL,2025-10-17 20:00:00,call,205,2025-01-06 14:30:00,102,2025-07-07 20:00:00,16.2,138,16.275,16.35,16,16.2,2707,297,True,4.95,11.325,209.95,False,0.1500000000000021,0.0092165898617512,0.9764229578471064,-2.357704215289349,ATM,3,96,0.2059630787926466
AAPL,2025-07-07,AAPL251017C00210000,AAPL,2025-10-17 20:00:00,call,210,2025-01-06 14:30:00,102,2025-07-07 20:00:00,13.3,10,13.375,13.45,25,13.25,5016,366,False,0.0,13.375,209.95,False,0.1499999999999985,0.0112149532710279,1.0002381519409385,0.0238151940938372,ATM,3,96,0.2059630787926466
AAPL,2025-07-07,AAPL251017C00215000,AAPL,2025-10-17 20:00:00,call,215,2025-01-06 14:30:00,102,2025-07-07 20:00:00,10.7,3,10.75,10.8,58,10.6,3404,983,False,0.0,10.75,209.95,False,0.1000000000000014,0.0093023255813954,1.0240533460347705,2.405334603477024,ATM,3,96,0.2059630787926466
AAPL,2025-07-07,AAPL251017C00220000,AAPL,2025-10-17 20:00:00,call,220,2025-01-06 14:30:00,102,2025-07-07 20:00:00,8.4,19,8.475,8.55,64,8.42,12330,1672,False,0.0,8.475,209.95,False,0.1500000000000003,0.0176991150442478,1.047868540128602,4.786854012860211,OTM,3,96,0.2059630787926466
AAPL,2025-07-07,AAPL251017C00225000,AAPL,2025-10-17 20:00:00,call,225,2025-01-06 14:30:00,102,2025-07-07 20:00:00,6.5,15,6.55,6.6,68,6.48,6915,144,False,0.0,6.55,209.95,False,0.0999999999999996,0.015267175572519,1.071683734222434,7.1683734222433975,OTM,3,96,0.2059630787926466
AAPL,2025-07-07,AAPL251017C00230000,AAPL,2025-10-17 20:00:00,call,230,2025-01-06 14:30:00,102,2025-07-07 20:00:00,4.9,210,4.975,5.05,125,4.86,7971,1611,False,0.0,4.975,209.95,False,0.1499999999999994,0.0301507537688441,1.095498928316266,9.549892831626584,OTM,3,96,0.2059630787926466
