ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AAPL,2025-09-02,AAPL260220C00180000,AAPL,2026-02-20 21:00:00,call,180,2025-06-06 13:30:00,171,2025-09-02 20:00:00,55.35,24,55.55,55.75,26,55.15,117,6,True,49.72,5.83,229.72,False,0.3999999999999986,0.0072007200720071,0.7835625979453248,-21.643740205467527,ITM,3,153,0.277205736887028
AAPL,2025-09-02,AAPL260220C00185000,AAPL,2026-02-20 21:00:00,call,185,2025-06-06 13:30:00,171,2025-09-02 20:00:00,50.95,21,51.6,52.25,51,50.75,84,16,True,44.72,6.88,229.72,False,1.2999999999999972,0.0251937984496123,0.8053282256660282,-19.46717743339718,ITM,3,153,0.277205736887028
AAPL,2025-09-02,AAPL260220C00190000,AAPL,2026-02-20 21:00:00,call,190,2025-06-06 13:30:00,171,2025-09-02 20:00:00,45.65,7,46.8,47.95,124,46.44,110,3,True,39.72,7.08,229.72,False,2.3000000000000043,0.0491452991452992,0.8270938533867317,-17.290614661326835,ITM,3,153,0.277205736887028
AAPL,2025-09-02,AAPL260220C00195000,AAPL,2026-02-20 21:00:00,call,195,2025-06-06 13:30:00,171,2025-09-02 20:00:00,42.5,11,43.05,43.6,2,42.51,343,24,True,34.72,8.33,229.72,False,1.1000000000000014,0.0255516840882694,0.8488594811074351,-15.114051889256483,ITM,3,153,0.277205736887028
AAPL,2025-09-02,AAPL260220C00200000,AAPL,2026-02-20 21:00:00,call,200,2025-06-06 13:30:00,171,2025-09-02 20:00:00,38.45,58,38.675,38.9,27,37.94,835,40,True,29.72,8.955,229.72,False,0.4499999999999957,0.0116354234001291,0.8706251088281386,-12.93748911718614,ITM,3,153,0.277205736887028
AAPL,2025-09-02,AAPL260220C00205000,AAPL,2026-02-20 21:00:00,call,205,2025-06-06 13:30:00,171,2025-09-02 20:00:00,34.55,37,34.775,35.0,15,34.25,392,31,True,24.72,10.055,229.72,False,0.4500000000000028,0.0129403306973401,0.892390736548842,-10.760926345115791,ITM,3,153,0.277205736887028
AAPL,2025-09-02,AAPL260220C00210000,AAPL,2026-02-20 21:00:00,call,210,2025-06-06 13:30:00,171,2025-09-02 20:00:00,30.75,26,30.9,31.05,5,30.56,903,27,True,19.72,11.18,229.72,False,0.3000000000000007,0.0097087378640776,0.9141563642695456,-8.584363573045446,ITM,3,153,0.277205736887028
AAPL,2025-09-02,AAPL260220C00215000,AAPL,2026-02-20 21:00:00,call,215,2025-06-06 13:30:00,171,2025-09-02 20:00:00,27.2,41,27.525,27.85,33,26.79,662,62,True,14.72,12.805,229.72,False,0.6500000000000021,0.0236148955495005,0.9359219919902492,-6.4078008009751,ITM,3,153,0.277205736887028
AAPL,2025-09-02,AAPL260220C00220000,AAPL,2026-02-20 21:00:00,call,220,2025-06-06 13:30:00,171,2025-09-02 20:00:00,23.8,106,24.0,24.2,29,23.64,2309,57,True,9.72,14.28,229.72,False,0.3999999999999986,0.0166666666666666,0.9576876197109524,-4.2312380289047535,ITM,3,153,0.277205736887028
AAPL,2025-09-02,AAPL260220C00225000,AAPL,2026-02-20 21:00:00,call,225,2025-06-06 13:30:00,171,2025-09-02 20:00:00,20.6,119,20.875,21.15,116,20.62,2701,121,True,4.72,16.155,229.72,False,0.5499999999999972,0.0263473053892214,0.979453247431656,-2.0546752568344067,ATM,3,153,0.277205736887028
AAPL,2025-09-02,AAPL260220C00230000,AAPL,2026-02-20 21:00:00,call,230,2025-06-06 13:30:00,171,2025-09-02 20:00:00,17.7,23,17.85,18.0,10,17.81,5739,127,False,0.0,17.85,229.72,False,0.3000000000000007,0.0168067226890756,1.0012188751523594,0.1218875152359399,ATM,3,153,0.277205736887028
AAPL,2025-09-02,AAPL260220C00235000,AAPL,2026-02-20 21:00:00,call,235,2025-06-06 13:30:00,171,2025-09-02 20:00:00,15.1,1,15.225,15.35,10,15.1,1717,115,False,0.0,15.225,229.72,False,0.25,0.0164203612479474,1.0229845028730629,2.298450287306286,ATM,3,153,0.277205736887028
AAPL,2025-09-02,AAPL260220C00240000,AAPL,2026-02-20 21:00:00,call,240,2025-06-06 13:30:00,171,2025-09-02 20:00:00,12.6,24,12.7,12.8,4,12.45,2961,1175,False,0.0,12.7,229.72,False,0.200000000000001,0.015748031496063,1.0447501305937663,4.475013059376633,OTM,3,153,0.277205736887028
AAPL,2025-09-02,AAPL260220C00245000,AAPL,2026-02-20 21:00:00,call,245,2025-06-06 13:30:00,171,2025-09-02 20:00:00,10.45,30,10.575,10.7,48,10.33,2165,89,False,0.0,10.575,229.72,False,0.25,0.0236406619385342,1.0665157583144698,6.651575831446979,OTM,3,153,0.277205736887028
AAPL,2025-09-02,AAPL260220C00250000,AAPL,2026-02-20 21:00:00,call,250,2025-06-06 13:30:00,171,2025-09-02 20:00:00,8.3,48,8.55,8.8,11,8.6,1905,73,False,0.0,8.55,229.72,False,0.5,0.0584795321637426,1.0882813860351732,8.828138603517326,OTM,3,153,0.277205736887028
AAPL,2025-09-02,AAPL260220C00255000,AAPL,2026-02-20 21:00:00,call,255,2025-06-06 13:30:00,171,2025-09-02 20:00:00,6.55,18,6.825,7.1,10,6.8,1522,52,False,0.0,6.825,229.72,False,0.5499999999999998,0.0805860805860805,1.1100470137558769,11.004701375587672,OTM,3,153,0.277205736887028
AAPL,2025-09-02,AAPL260220C00260000,AAPL,2026-02-20 21:00:00,call,260,2025-06-06 13:30:00,171,2025-09-02 20:00:00,5.55,39,5.625,5.7,2,5.65,4442,2770,False,0.0,5.625,229.72,False,0.1500000000000003,0.0266666666666667,1.13181264147658,13.18126414765802,OTM,3,153,0.277205736887028
AAPL,2025-09-02,AAPL260220C00265000,AAPL,2026-02-20 21:00:00,call,265,2025-06-06 13:30:00,171,2025-09-02 20:00:00,4.4,17,4.525,4.65,45,4.3,1852,242,False,0.0,4.525,229.72,False,0.25,0.0552486187845303,1.1535782691972836,15.357826919728366,OTM,3,153,0.277205736887028
AAPL,2025-09-02,AAPL260220C00270000,AAPL,2026-02-20 21:00:00,call,270,2025-06-06 13:30:00,171,2025-09-02 20:00:00,3.5,45,3.575,3.65,10,3.45,4754,34,False,0.0,3.575,229.72,False,0.1499999999999999,0.0419580419580419,1.175343896917987,17.53438969179871,OTM,3,153,0.277205736887028
AAPL,2025-09-02,AAPL260220C00275000,AAPL,2026-02-20 21:00:00,call,275,2025-06-06 13:30:00,171,2025-09-02 20:00:00,2.69,69,2.78,2.87,23,2.79,7037,6,False,0.0,2.78,229.72,False,0.1800000000000001,0.0647482014388489,1.1971095246386907,19.71095246386906,OTM,3,153,0.277205736887028
AAPL,2025-09-02,AAPL260220P00180000,AAPL,2026-02-20 21:00:00,put,180,2025-06-06 13:30:00,171,2025-09-02 20:00:00,2.55,54,2.6,2.65,78,2.76,5564,21,False,0.0,2.6,229.72,False,0.1,0.0384615384615384,0.7835625979453248,-21.643740205467527,OTM,3,153,0.277205736887028
AAPL,2025-09-02,AAPL260220P00185000,AAPL,2026-02-20 21:00:00,put,185,2025-06-06 13:30:00,171,2025-09-02 20:00:00,3.1,20,3.15,3.2,206,3.15,2743,11,False,0.0,3.15,229.72,False,0.1,0.0317460317460317,0.8053282256660282,-19.46717743339718,OTM,3,153,0.277205736887028
AAPL,2025-09-02,AAPL260220P00190000,AAPL,2026-02-20 21:00:00,put,190,2025-06-06 13:30:00,171,2025-09-02 20:00:00,3.7,35,3.75,3.8,163,4.0,1398,3,False,0.0,3.75,229.72,False,0.0999999999999996,0.0266666666666665,0.8270938533867317,-17.290614661326835,OTM,3,153,0.277205736887028
AAPL,2025-09-02,AAPL260220P00195000,AAPL,2026-02-20 21:00:00,put,195,2025-06-06 13:30:00,171,2025-09-02 20:00:00,4.4,50,4.45,4.5,9,4.75,1677,5,False,0.0,4.45,229.72,False,0.0999999999999996,0.0224719101123594,0.8488594811074351,-15.114051889256483,OTM,3,153,0.277205736887028
AAPL,2025-09-02,AAPL260220P00200000,AAPL,2026-02-20 21:00:00,put,200,2025-06-06 13:30:00,171,2025-09-02 20:00:00,5.25,55,5.3,5.35,8,5.7,3584,21,False,0.0,5.3,229.72,False,0.0999999999999996,0.0188679245283018,0.8706251088281386,-12.93748911718614,OTM,3,153,0.277205736887028
AAPL,2025-09-02,AAPL260220P00205000,AAPL,2026-02-20 21:00:00,put,205,2025-06-06 13:30:00,171,2025-09-02 20:00:00,6.25,26,6.3,6.35,14,6.75,4483,38,False,0.0,6.3,229.72,False,0.0999999999999996,0.0158730158730158,0.892390736548842,-10.760926345115791,OTM,3,153,0.277205736887028
AAPL,2025-09-02,AAPL260220P00210000,AAPL,2026-02-20 21:00:00,put,210,2025-06-06 13:30:00,171,2025-09-02 20:00:00,7.2,84,7.375,7.55,26,7.55,2686,469,False,0.0,7.375,229.72,False,0.3499999999999996,0.047457627118644,0.9141563642695456,-8.584363573045446,OTM,3,153,0.277205736887028
AAPL,2025-09-02,AAPL260220P00215000,AAPL,2026-02-20 21:00:00,put,215,2025-06-06 13:30:00,171,2025-09-02 20:00:00,8.45,13,8.675,8.9,28,8.77,1270,19,False,0.0,8.675,229.72,False,0.450000000000001,0.0518731988472623,0.9359219919902492,-6.4078008009751,OTM,3,153,0.277205736887028
AAPL,2025-09-02,AAPL260220P00220000,AAPL,2026-02-20 21:00:00,put,220,2025-06-06 13:30:00,171,2025-09-02 20:00:00,10.25,18,10.35,10.45,21,10.68,20911,35,False,0.0,10.35,229.72,False,0.1999999999999993,0.0193236714975844,0.9576876197109524,-4.2312380289047535,OTM,3,153,0.277205736887028
AAPL,2025-09-02,AAPL260220P00225000,AAPL,2026-02-20 21:00:00,put,225,2025-06-06 13:30:00,171,2025-09-02 20:00:00,11.75,11,11.975,12.2,1,12.25,962,95,False,0.0,11.975,229.72,False,0.4499999999999993,0.0375782881002087,0.979453247431656,-2.0546752568344067,ATM,3,153,0.277205736887028
