ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AAPL,2025-11-10,AAPL260515C00180000,AAPL,2026-05-15 20:00:00,call,180,2025-06-23 13:30:00,186,2025-11-10 21:00:00,92.65,118,94.35,96.05,124,89.65,55,0,True,89.43,4.92,269.43,False,3.3999999999999915,0.0360360360360359,0.6680770515532791,-33.19229484467209,ITM,3,222,0.18958335456615738
AAPL,2025-11-10,AAPL260515C00185000,AAPL,2026-05-15 20:00:00,call,185,2025-06-23 13:30:00,186,2025-11-10 21:00:00,87.95,119,89.675,91.4,126,88.42,60,0,True,84.43,5.245,269.43,False,3.450000000000003,0.0384722609422916,0.686634747429759,-31.33652525702409,ITM,3,222,0.18958335456615738
AAPL,2025-11-10,AAPL260515C00190000,AAPL,2026-05-15 20:00:00,call,190,2025-06-23 13:30:00,186,2025-11-10 21:00:00,83.9,113,85.175,86.45,119,83.28,47,0,True,79.43,5.745,269.43,False,2.549999999999997,0.0299383621954798,0.7051924433062391,-29.48075566937609,ITM,3,222,0.18958335456615738
AAPL,2025-11-10,AAPL260515C00195000,AAPL,2026-05-15 20:00:00,call,195,2025-06-23 13:30:00,186,2025-11-10 21:00:00,79.05,217,80.325,81.6,144,81.4,195,0,True,74.43,5.895,269.43,False,2.549999999999997,0.0317460317460317,0.723750139182719,-27.624986081728093,ITM,3,222,0.18958335456615738
AAPL,2025-11-10,AAPL260515C00200000,AAPL,2026-05-15 20:00:00,call,200,2025-06-23 13:30:00,186,2025-11-10 21:00:00,75.7,27,76.05,76.4,25,75.8,348,25,True,69.43,6.62,269.43,False,0.7000000000000028,0.0092044707429323,0.7423078350591991,-25.769216494080094,ITM,3,222,0.18958335456615738
AAPL,2025-11-10,AAPL260515C00210000,AAPL,2026-05-15 20:00:00,call,210,2025-06-23 13:30:00,186,2025-11-10 21:00:00,66.85,24,67.2,67.55,27,66.85,1087,6,True,59.43,7.77,269.43,False,0.7000000000000028,0.0104166666666667,0.779423226812159,-22.0576773187841,ITM,3,222,0.18958335456615738
AAPL,2025-11-10,AAPL260515C00220000,AAPL,2026-05-15 20:00:00,call,220,2025-06-23 13:30:00,186,2025-11-10 21:00:00,58.35,26,58.6,58.85,33,58.8,924,2,True,49.43,9.17,269.43,False,0.5,0.0085324232081911,0.8165386185651189,-18.346138143488105,ITM,3,222,0.18958335456615738
AAPL,2025-11-10,AAPL260515C00230000,AAPL,2026-05-15 20:00:00,call,230,2025-06-23 13:30:00,186,2025-11-10 21:00:00,50.15,19,50.425,50.7,17,50.25,961,31,True,39.43,10.995,269.43,False,0.5500000000000043,0.0109072880515618,0.8536540103180789,-14.634598968192112,ITM,3,222,0.18958335456615738
AAPL,2025-11-10,AAPL260515C00240000,AAPL,2026-05-15 20:00:00,call,240,2025-06-23 13:30:00,186,2025-11-10 21:00:00,42.4,17,42.7,43.0,15,42.5,1394,90,True,29.43,13.27,269.43,False,0.6000000000000014,0.0140515222482435,0.8907694020710388,-10.923059792896115,ITM,3,222,0.18958335456615738
AAPL,2025-11-10,AAPL260515C00250000,AAPL,2026-05-15 20:00:00,call,250,2025-06-23 13:30:00,186,2025-11-10 21:00:00,35.1,16,35.35,35.6,10,35.41,1783,17,True,19.43,15.92,269.43,False,0.5,0.0141442715700141,0.9278847938239988,-7.211520617600121,ITM,3,222,0.18958335456615738
AAPL,2025-11-10,AAPL260515C00260000,AAPL,2026-05-15 20:00:00,call,260,2025-06-23 13:30:00,186,2025-11-10 21:00:00,28.85,11,28.95,29.05,7,28.9,2549,81,True,9.43,19.52,269.43,False,0.1999999999999993,0.006908462867012,0.9650001855769588,-3.499981442304126,ITM,3,222,0.18958335456615738
AAPL,2025-11-10,AAPL260515C00270000,AAPL,2026-05-15 20:00:00,call,270,2025-06-23 13:30:00,186,2025-11-10 21:00:00,23.05,18,23.15,23.25,9,23.53,2941,78,False,0.0,23.15,269.43,False,0.1999999999999993,0.0086393088552915,1.0021155773299186,0.2115577329918691,ATM,3,222,0.18958335456615738
AAPL,2025-11-10,AAPL260515C00280000,AAPL,2026-05-15 20:00:00,call,280,2025-06-23 13:30:00,186,2025-11-10 21:00:00,18.05,38,18.15,18.25,2,18.05,2076,109,False,0.0,18.15,269.43,False,0.1999999999999993,0.0110192837465564,1.0392309690828787,3.9230969082878646,OTM,3,222,0.18958335456615738
AAPL,2025-11-10,AAPL260515C00290000,AAPL,2026-05-15 20:00:00,call,290,2025-06-23 13:30:00,186,2025-11-10 21:00:00,13.9,48,14.0,14.1,36,13.85,2414,8,False,0.0,14.0,269.43,False,0.1999999999999993,0.0142857142857142,1.0763463608358386,7.634636083583859,OTM,3,222,0.18958335456615738
AAPL,2025-11-10,AAPL260515C00300000,AAPL,2026-05-15 20:00:00,call,300,2025-06-23 13:30:00,186,2025-11-10 21:00:00,10.5,52,10.6,10.7,15,10.55,6880,187,False,0.0,10.6,269.43,False,0.1999999999999993,0.0188679245283018,1.1134617525887986,11.346175258879857,OTM,3,222,0.18958335456615738
AAPL,2025-11-10,AAPL260515C00310000,AAPL,2026-05-15 20:00:00,call,310,2025-06-23 13:30:00,186,2025-11-10 21:00:00,7.85,117,7.975,8.1,44,7.89,3190,23,False,0.0,7.975,269.43,False,0.25,0.0313479623824451,1.1505771443417585,15.05771443417585,OTM,3,222,0.18958335456615738
AAPL,2025-11-10,AAPL260515C00320000,AAPL,2026-05-15 20:00:00,call,320,2025-06-23 13:30:00,186,2025-11-10 21:00:00,5.9,89,5.975,6.05,100,5.95,1745,41,False,0.0,5.975,269.43,False,0.1499999999999994,0.0251046025104601,1.1876925360947184,18.769253609471846,OTM,3,222,0.18958335456615738
AAPL,2025-11-10,AAPL260515C00330000,AAPL,2026-05-15 20:00:00,call,330,2025-06-23 13:30:00,186,2025-11-10 21:00:00,4.4,15,4.45,4.5,96,4.5,518,36,False,0.0,4.45,269.43,False,0.0999999999999996,0.0224719101123594,1.2248079278476784,22.48079278476784,OTM,3,222,0.18958335456615738
AAPL,2025-11-10,AAPL260515C00340000,AAPL,2026-05-15 20:00:00,call,340,2025-06-23 13:30:00,186,2025-11-10 21:00:00,3.25,129,3.3,3.35,119,3.33,725,91,False,0.0,3.3,269.43,False,0.1,0.0303030303030303,1.2619233196006383,26.19233196006384,OTM,3,222,0.18958335456615738
AAPL,2025-11-10,AAPL260515C00350000,AAPL,2026-05-15 20:00:00,call,350,2025-06-23 13:30:00,186,2025-11-10 21:00:00,2.42,94,2.45,2.48,86,2.44,1188,16,False,0.0,2.45,269.43,False,0.06,0.0244897959183673,1.2990387113535984,29.903871135359832,OTM,3,222,0.18958335456615738
AAPL,2025-11-10,AAPL260515P00180000,AAPL,2026-05-15 20:00:00,put,180,2025-06-23 13:30:00,186,2025-11-10 21:00:00,1.29,87,1.315,1.34,11,1.31,616,2,False,0.0,1.315,269.43,False,0.05,0.0380228136882129,0.6680770515532791,-33.19229484467209,OTM,3,222,0.18958335456615738
AAPL,2025-11-10,AAPL260515P00185000,AAPL,2026-05-15 20:00:00,put,185,2025-06-23 13:30:00,186,2025-11-10 21:00:00,1.52,10,1.58,1.64,85,1.79,271,0,False,0.0,1.58,269.43,False,0.1199999999999998,0.0759493670886075,0.686634747429759,-31.33652525702409,OTM,3,222,0.18958335456615738
AAPL,2025-11-10,AAPL260515P00190000,AAPL,2026-05-15 20:00:00,put,190,2025-06-23 13:30:00,186,2025-11-10 21:00:00,1.79,99,1.81,1.83,10,2.1,979,0,False,0.0,1.81,269.43,False,0.04,0.0220994475138121,0.7051924433062391,-29.48075566937609,OTM,3,222,0.18958335456615738
AAPL,2025-11-10,AAPL260515P00195000,AAPL,2026-05-15 20:00:00,put,195,2025-06-23 13:30:00,186,2025-11-10 21:00:00,2.1,98,2.125,2.15,10,2.48,1019,0,False,0.0,2.125,269.43,False,0.0499999999999998,0.0235294117647058,0.723750139182719,-27.624986081728093,OTM,3,222,0.18958335456615738
AAPL,2025-11-10,AAPL260515P00200000,AAPL,2026-05-15 20:00:00,put,200,2025-06-23 13:30:00,186,2025-11-10 21:00:00,2.47,80,2.495,2.52,6,2.85,1234,0,False,0.0,2.495,269.43,False,0.0499999999999998,0.0200400801603205,0.7423078350591991,-25.769216494080094,OTM,3,222,0.18958335456615738
AAPL,2025-11-10,AAPL260515P00210000,AAPL,2026-05-15 20:00:00,put,210,2025-06-23 13:30:00,186,2025-11-10 21:00:00,3.35,142,3.4,3.45,17,3.5,2799,6,False,0.0,3.4,269.43,False,0.1,0.0294117647058823,0.779423226812159,-22.0576773187841,OTM,3,222,0.18958335456615738
