ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AAPL,2025-11-03,AAPL260515C00260000,AAPL,2026-05-15 20:00:00,call,260,2025-06-23 13:30:00,193,2025-11-03 21:00:00,28.7,26,28.825,28.95,2,28.2,2302,156,True,9.05,19.775,269.05,False,0.25,0.0086730268863833,0.9663631295298272,-3.363687047017287,ITM,3,215,0.24479353992446126
AAPL,2025-11-03,AAPL260515C00270000,AAPL,2026-05-15 20:00:00,call,270,2025-06-23 13:30:00,193,2025-11-03 21:00:00,22.75,13,23.05,23.35,13,22.35,2668,154,False,0.0,23.05,269.05,False,0.6000000000000014,0.0260303687635575,1.0035309422040513,0.3530942204051249,ATM,3,215,0.24479353992446126
AAPL,2025-11-03,AAPL260515C00280000,AAPL,2026-05-15 20:00:00,call,280,2025-06-23 13:30:00,193,2025-11-03 21:00:00,17.75,65,18.2,18.65,18,17.97,1807,48,False,0.0,18.2,269.05,False,0.8999999999999986,0.0494505494505493,1.0406987548782751,4.069875487827537,OTM,3,215,0.24479353992446126
AAPL,2025-11-03,AAPL260515C00290000,AAPL,2026-05-15 20:00:00,call,290,2025-06-23 13:30:00,193,2025-11-03 21:00:00,13.75,20,13.85,13.95,5,13.25,2362,91,False,0.0,13.85,269.05,False,0.1999999999999993,0.0144404332129963,1.0778665675524994,7.786656755249949,OTM,3,215,0.24479353992446126
AAPL,2025-11-03,AAPL260515C00300000,AAPL,2026-05-15 20:00:00,call,300,2025-06-23 13:30:00,193,2025-11-03 21:00:00,10.4,20,10.525,10.65,59,9.95,3857,177,False,0.0,10.525,269.05,False,0.25,0.0237529691211401,1.1150343802267235,11.50343802267236,OTM,3,215,0.24479353992446126
AAPL,2025-11-03,AAPL260515C00310000,AAPL,2026-05-15 20:00:00,call,310,2025-06-23 13:30:00,193,2025-11-03 21:00:00,7.75,48,7.85,7.95,20,7.6,2849,280,False,0.0,7.85,269.05,False,0.2000000000000001,0.0254777070063694,1.1522021929009478,15.220219290094771,OTM,3,215,0.24479353992446126
AAPL,2025-11-03,AAPL260515C00320000,AAPL,2026-05-15 20:00:00,call,320,2025-06-23 13:30:00,193,2025-11-03 21:00:00,5.75,47,5.825,5.9,14,5.65,747,104,False,0.0,5.825,269.05,False,0.1500000000000003,0.0257510729613734,1.189370005575172,18.937000557517187,OTM,3,215,0.24479353992446126
AAPL,2025-11-03,AAPL260515C00330000,AAPL,2026-05-15 20:00:00,call,330,2025-06-23 13:30:00,193,2025-11-03 21:00:00,4.25,46,4.325,4.4,115,4.14,476,2,False,0.0,4.325,269.05,False,0.1500000000000003,0.0346820809248555,1.226537818249396,22.6537818249396,OTM,3,215,0.24479353992446126
AAPL,2025-11-03,AAPL260515C00340000,AAPL,2026-05-15 20:00:00,call,340,2025-06-23 13:30:00,193,2025-11-03 21:00:00,3.1,58,3.175,3.25,24,3.05,725,3,False,0.0,3.175,269.05,False,0.1499999999999999,0.0472440944881889,1.26370563092362,26.37056309236201,OTM,3,215,0.24479353992446126
AAPL,2025-11-03,AAPL260515C00350000,AAPL,2026-05-15 20:00:00,call,350,2025-06-23 13:30:00,193,2025-11-03 21:00:00,2.18,126,2.285,2.39,10,2.32,1008,60,False,0.0,2.285,269.05,False,0.2099999999999999,0.0919037199124726,1.3008734435978442,30.087344359784424,OTM,3,215,0.24479353992446126
AAPL,2025-11-03,AAPL260515P00180000,AAPL,2026-05-15 20:00:00,put,180,2025-06-23 13:30:00,193,2025-11-03 21:00:00,1.39,11,1.435,1.48,1,1.51,615,1,False,0.0,1.435,269.05,False,0.09,0.0627177700348432,0.6690206281360341,-33.09793718639658,OTM,3,215,0.24479353992446126
AAPL,2025-11-03,AAPL260515P00185000,AAPL,2026-05-15 20:00:00,put,185,2025-06-23 13:30:00,193,2025-11-03 21:00:00,1.64,1,1.725,1.81,15,1.68,230,0,False,0.0,1.725,269.05,False,0.1700000000000001,0.0985507246376812,0.6876045344731462,-31.239546552685376,OTM,3,215,0.24479353992446126
AAPL,2025-11-03,AAPL260515P00190000,AAPL,2026-05-15 20:00:00,put,190,2025-06-23 13:30:00,193,2025-11-03 21:00:00,1.93,1,1.97,2.01,10,2.07,952,1,False,0.0,1.97,269.05,False,0.0799999999999998,0.0406091370558374,0.7061884408102583,-29.381155918974173,OTM,3,215,0.24479353992446126
AAPL,2025-11-03,AAPL260515P00195000,AAPL,2026-05-15 20:00:00,put,195,2025-06-23 13:30:00,193,2025-11-03 21:00:00,2.28,1,2.365,2.45,49,2.16,1015,0,False,0.0,2.365,269.05,False,0.1700000000000003,0.0718816067653278,0.7247723471473704,-27.522765285262967,OTM,3,215,0.24479353992446126
AAPL,2025-11-03,AAPL260515P00200000,AAPL,2026-05-15 20:00:00,put,200,2025-06-23 13:30:00,193,2025-11-03 21:00:00,2.66,1,2.705,2.75,10,2.75,1153,2,False,0.0,2.705,269.05,False,0.0899999999999998,0.0332717190388169,0.7433562534844824,-25.66437465155176,OTM,3,215,0.24479353992446126
AAPL,2025-11-03,AAPL260515P00210000,AAPL,2026-05-15 20:00:00,put,210,2025-06-23 13:30:00,193,2025-11-03 21:00:00,3.5,96,3.6,3.7,16,3.8,1999,11,False,0.0,3.6,269.05,False,0.2000000000000001,0.0555555555555556,0.7805240661587065,-21.947593384129345,OTM,3,215,0.24479353992446126
AAPL,2025-11-03,AAPL260515P00220000,AAPL,2026-05-15 20:00:00,put,220,2025-06-23 13:30:00,193,2025-11-03 21:00:00,4.8,5,4.9,5.0,49,5.15,1791,24,False,0.0,4.9,269.05,False,0.2000000000000001,0.0408163265306122,0.8176918788329306,-18.230812116706936,OTM,3,215,0.24479353992446126
AAPL,2025-11-03,AAPL260515P00230000,AAPL,2026-05-15 20:00:00,put,230,2025-06-23 13:30:00,193,2025-11-03 21:00:00,6.45,16,6.55,6.65,30,6.8,2333,19,False,0.0,6.55,269.05,False,0.2000000000000001,0.0305343511450381,0.8548596915071548,-14.514030849284524,OTM,3,215,0.24479353992446126
AAPL,2025-11-03,AAPL260515P00240000,AAPL,2026-05-15 20:00:00,put,240,2025-06-23 13:30:00,193,2025-11-03 21:00:00,8.45,108,8.625,8.8,33,9.0,781,315,False,0.0,8.625,269.05,False,0.3500000000000014,0.0405797101449277,0.8920275041813789,-10.797249581862111,OTM,3,215,0.24479353992446126
AAPL,2025-11-03,AAPL260515P00250000,AAPL,2026-05-15 20:00:00,put,250,2025-06-23 13:30:00,193,2025-11-03 21:00:00,11.2,102,11.4,11.6,10,11.85,763,58,False,0.0,11.4,269.05,False,0.4000000000000003,0.0350877192982456,0.929195316855603,-7.080468314439699,OTM,3,215,0.24479353992446126
AAPL,2025-11-03,AAPL260515P00260000,AAPL,2026-05-15 20:00:00,put,260,2025-06-23 13:30:00,193,2025-11-03 21:00:00,14.55,59,14.725,14.9,5,15.3,5495,271,False,0.0,14.725,269.05,False,0.3499999999999996,0.0237691001697792,0.9663631295298272,-3.363687047017287,OTM,3,215,0.24479353992446126
AAPL,2025-11-03,AAPL260515P00270000,AAPL,2026-05-15 20:00:00,put,270,2025-06-23 13:30:00,193,2025-11-03 21:00:00,18.4,65,18.7,19.0,29,19.45,415,72,True,0.95,17.75,269.05,False,0.6000000000000014,0.0320855614973262,1.0035309422040513,0.3530942204051249,ATM,3,215,0.24479353992446126
AAPL,2025-11-03,AAPL260515P00280000,AAPL,2026-05-15 20:00:00,put,280,2025-06-23 13:30:00,193,2025-11-03 21:00:00,23.55,18,23.875,24.2,16,24.16,207,5,True,10.95,12.925,269.05,False,0.6499999999999986,0.0272251308900522,1.0406987548782751,4.069875487827537,ITM,3,215,0.24479353992446126
AAPL,2025-11-03,AAPL260515P00290000,AAPL,2026-05-15 20:00:00,put,290,2025-06-23 13:30:00,193,2025-11-03 21:00:00,29.0,10,29.425,29.85,1,28.91,68,0,True,20.95,8.475,269.05,False,0.8500000000000014,0.0288870008496177,1.0778665675524994,7.786656755249949,ITM,3,215,0.24479353992446126
AAPL,2025-11-03,AAPL260515P00300000,AAPL,2026-05-15 20:00:00,put,300,2025-06-23 13:30:00,193,2025-11-03 21:00:00,35.75,1,36.2,36.65,1,37.24,74,2,True,30.95,5.25,269.05,False,0.8999999999999986,0.0248618784530386,1.1150343802267235,11.50343802267236,ITM,3,215,0.24479353992446126
AAPL,2025-11-03,AAPL260515P00310000,AAPL,2026-05-15 20:00:00,put,310,2025-06-23 13:30:00,193,2025-11-03 21:00:00,43.45,5,43.85,44.25,1,44.8,57,60,True,40.95,2.9,269.05,False,0.7999999999999972,0.0182440136830101,1.1522021929009478,15.220219290094771,ITM,3,215,0.24479353992446126
AAPL,2025-11-03,AAPL260515P00320000,AAPL,2026-05-15 20:00:00,put,320,2025-06-23 13:30:00,193,2025-11-03 21:00:00,52.35,1,52.975,53.6,28,53.5,60,32,True,50.95,2.025,269.05,False,1.25,0.0235960358659745,1.189370005575172,18.937000557517187,ITM,3,215,0.24479353992446126
AAPL,2025-11-03,AAPL260515P00330000,AAPL,2026-05-15 20:00:00,put,330,2025-06-23 13:30:00,193,2025-11-03 21:00:00,60.45,107,61.475,62.5,112,62.8,22,6,True,60.95,0.525,269.05,False,2.049999999999997,0.0333468889792598,1.226537818249396,22.6537818249396,ITM,3,215,0.24479353992446126
AAPL,2025-11-03,AAPL260515P00340000,AAPL,2026-05-15 20:00:00,put,340,2025-06-23 13:30:00,193,2025-11-03 21:00:00,70.2,135,71.15,72.1,135,72.71,3,1,True,70.95,0.2,269.05,False,1.8999999999999917,0.0267041461700631,1.26370563092362,26.37056309236201,ITM,3,215,0.24479353992446126
AAPL,2025-11-03,AAPL260515P00350000,AAPL,2026-05-15 20:00:00,put,350,2025-06-23 13:30:00,193,2025-11-03 21:00:00,80.0,105,81.025,82.05,105,0.0,0,0,True,80.95,0.075,269.05,False,2.049999999999997,0.025300833076211,1.3008734435978442,30.087344359784424,ITM,3,215,0.24479353992446126
