ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AAPL,2025-08-25,AAPL251121C00180000,AAPL,2025-11-21 21:00:00,call,180,2025-05-13 13:30:00,88,2025-08-25 20:00:00,49.9,9,50.1,50.3,13,51.0,163,0,True,47.16,2.94,227.16,False,0.3999999999999986,0.0079840319361277,0.7923930269413629,-20.760697305863708,ITM,3,145,0.3058812439313963
AAPL,2025-08-25,AAPL251121C00185000,AAPL,2025-11-21 21:00:00,call,185,2025-05-13 13:30:00,88,2025-08-25 20:00:00,45.15,7,45.35,45.55,12,45.91,365,11,True,42.16,3.19,227.16,False,0.3999999999999986,0.0088202866593163,0.8144039443564007,-18.55960556435992,ITM,3,145,0.3058812439313963
AAPL,2025-08-25,AAPL251121C00190000,AAPL,2025-11-21 21:00:00,call,190,2025-05-13 13:30:00,88,2025-08-25 20:00:00,40.5,2,40.725,40.95,15,41.07,479,12,True,37.16,3.565,227.16,False,0.4500000000000028,0.0110497237569061,0.8364148617714386,-16.358513822856136,ITM,3,145,0.3058812439313963
AAPL,2025-08-25,AAPL251121C00195000,AAPL,2025-11-21 21:00:00,call,195,2025-05-13 13:30:00,88,2025-08-25 20:00:00,36.1,2,36.275,36.45,10,37.14,517,0,True,32.16,4.115,227.16,False,0.3500000000000014,0.0096485182632667,0.8584257791864766,-14.15742208135235,ITM,3,145,0.3058812439313963
AAPL,2025-08-25,AAPL251121C00200000,AAPL,2025-11-21 21:00:00,call,200,2025-05-13 13:30:00,88,2025-08-25 20:00:00,31.8,1,31.925,32.05,12,32.35,1581,71,True,27.16,4.765,227.16,False,0.2499999999999964,0.0078308535630382,0.8804366966015144,-11.956330339848565,ITM,3,145,0.3058812439313963
AAPL,2025-08-25,AAPL251121C00205000,AAPL,2025-11-21 21:00:00,call,205,2025-05-13 13:30:00,88,2025-08-25 20:00:00,27.6,1,27.725,27.85,24,28.0,1451,30,True,22.16,5.565,227.16,False,0.25,0.0090171325518485,0.9024476140165524,-9.755238598344777,ITM,3,145,0.3058812439313963
AAPL,2025-08-25,AAPL251121C00210000,AAPL,2025-11-21 21:00:00,call,210,2025-05-13 13:30:00,88,2025-08-25 20:00:00,23.65,2,23.775,23.9,52,24.1,2087,44,True,17.16,6.615,227.16,False,0.25,0.010515247108307,0.92445853143159,-7.554146856840991,ITM,3,145,0.3058812439313963
AAPL,2025-08-25,AAPL251121C00215000,AAPL,2025-11-21 21:00:00,call,215,2025-05-13 13:30:00,88,2025-08-25 20:00:00,19.9,10,20.025,20.15,14,20.0,3292,208,True,12.16,7.865,227.16,False,0.25,0.0124843945068664,0.946469448846628,-5.353055115337206,ITM,3,145,0.3058812439313963
AAPL,2025-08-25,AAPL251121C00220000,AAPL,2025-11-21 21:00:00,call,220,2025-05-13 13:30:00,88,2025-08-25 20:00:00,16.45,2,16.55,16.65,10,16.88,7441,66,True,7.16,9.39,227.16,False,0.1999999999999993,0.012084592145015,0.9684803662616658,-3.15196337383342,ITM,3,145,0.3058812439313963
AAPL,2025-08-25,AAPL251121C00225000,AAPL,2025-11-21 21:00:00,call,225,2025-05-13 13:30:00,88,2025-08-25 20:00:00,13.3,5,13.4,13.5,14,13.55,6174,576,True,2.16,11.24,227.16,False,0.1999999999999993,0.0149253731343283,0.9904912836767036,-0.950871632329634,ATM,3,145,0.3058812439313963
AAPL,2025-08-25,AAPL251121C00230000,AAPL,2025-11-21 21:00:00,call,230,2025-05-13 13:30:00,88,2025-08-25 20:00:00,10.5,5,10.6,10.7,7,10.63,7735,2044,False,0.0,10.6,227.16,False,0.1999999999999993,0.0188679245283018,1.0125022010917415,1.2502201091741518,ATM,3,145,0.3058812439313963
AAPL,2025-08-25,AAPL251121C00235000,AAPL,2025-11-21 21:00:00,call,235,2025-05-13 13:30:00,88,2025-08-25 20:00:00,8.15,8,8.2,8.25,8,8.2,14569,434,False,0.0,8.2,227.16,False,0.0999999999999996,0.0121951219512194,1.0345131185067793,3.451311850677938,OTM,3,145,0.3058812439313963
AAPL,2025-08-25,AAPL251121C00240000,AAPL,2025-11-21 21:00:00,call,240,2025-05-13 13:30:00,88,2025-08-25 20:00:00,6.1,14,6.175,6.25,13,6.3,10288,563,False,0.0,6.175,227.16,False,0.1500000000000003,0.0242914979757085,1.056524035921817,5.652403592181724,OTM,3,145,0.3058812439313963
AAPL,2025-08-25,AAPL251121C00245000,AAPL,2025-11-21 21:00:00,call,245,2025-05-13 13:30:00,88,2025-08-25 20:00:00,4.5,70,4.55,4.6,197,4.56,32962,662,False,0.0,4.55,227.16,False,0.0999999999999996,0.0219780219780219,1.0785349533368551,7.853495333685509,OTM,3,145,0.3058812439313963
AAPL,2025-08-25,AAPL251121C00250000,AAPL,2025-11-21 21:00:00,call,250,2025-05-13 13:30:00,88,2025-08-25 20:00:00,3.25,45,3.3,3.35,42,3.3,14252,1556,False,0.0,3.3,227.16,False,0.1,0.0303030303030303,1.100545870751893,10.054587075189296,OTM,3,145,0.3058812439313963
AAPL,2025-08-25,AAPL251121C00255000,AAPL,2025-11-21 21:00:00,call,255,2025-05-13 13:30:00,88,2025-08-25 20:00:00,2.31,14,2.36,2.41,15,2.36,8647,184,False,0.0,2.36,227.16,False,0.1,0.0423728813559322,1.1225567881669307,12.25567881669308,OTM,3,145,0.3058812439313963
AAPL,2025-08-25,AAPL251121C00260000,AAPL,2025-11-21 21:00:00,call,260,2025-05-13 13:30:00,88,2025-08-25 20:00:00,1.65,21,1.675,1.7,42,1.71,8598,196,False,0.0,1.675,227.16,False,0.05,0.0298507462686567,1.1445677055819687,14.456770558196869,OTM,3,145,0.3058812439313963
AAPL,2025-08-25,AAPL251121C00265000,AAPL,2025-11-21 21:00:00,call,265,2025-05-13 13:30:00,88,2025-08-25 20:00:00,1.17,24,1.19,1.21,38,1.21,40333,330,False,0.0,1.19,227.16,False,0.04,0.0336134453781512,1.1665786229970063,16.657862299700653,OTM,3,145,0.3058812439313963
AAPL,2025-08-25,AAPL251121C00270000,AAPL,2025-11-21 21:00:00,call,270,2025-05-13 13:30:00,88,2025-08-25 20:00:00,0.83,56,0.845,0.86,120,0.87,2076,968,False,0.0,0.845,227.16,False,0.03,0.0355029585798816,1.1885895404120443,18.85895404120444,OTM,3,145,0.3058812439313963
AAPL,2025-08-25,AAPL251121C00275000,AAPL,2025-11-21 21:00:00,call,275,2025-05-13 13:30:00,88,2025-08-25 20:00:00,0.59,46,0.605,0.62,50,0.66,1104,19,False,0.0,0.605,227.16,False,0.03,0.0495867768595041,1.210600457827082,21.060045782708222,OTM,3,145,0.3058812439313963
AAPL,2025-08-25,AAPL251121P00180000,AAPL,2025-11-21 21:00:00,put,180,2025-05-13 13:30:00,88,2025-08-25 20:00:00,1.02,31,1.035,1.05,70,1.02,14243,364,False,0.0,1.035,227.16,False,0.03,0.0289855072463768,0.7923930269413629,-20.760697305863708,OTM,3,145,0.3058812439313963
AAPL,2025-08-25,AAPL251121P00185000,AAPL,2025-11-21 21:00:00,put,185,2025-05-13 13:30:00,88,2025-08-25 20:00:00,1.3,20,1.32,1.34,46,1.28,10019,15,False,0.0,1.32,227.16,False,0.04,0.0303030303030303,0.8144039443564007,-18.55960556435992,OTM,3,145,0.3058812439313963
AAPL,2025-08-25,AAPL251121P00190000,AAPL,2025-11-21 21:00:00,put,190,2025-05-13 13:30:00,88,2025-08-25 20:00:00,1.66,21,1.68,1.7,38,1.64,8404,5499,False,0.0,1.68,227.16,False,0.04,0.0238095238095238,0.8364148617714386,-16.358513822856136,OTM,3,145,0.3058812439313963
AAPL,2025-08-25,AAPL251121P00195000,AAPL,2025-11-21 21:00:00,put,195,2025-05-13 13:30:00,88,2025-08-25 20:00:00,2.14,18,2.16,2.18,23,2.08,8783,1113,False,0.0,2.16,227.16,False,0.04,0.0185185185185185,0.8584257791864766,-14.15742208135235,OTM,3,145,0.3058812439313963
AAPL,2025-08-25,AAPL251121P00200000,AAPL,2025-11-21 21:00:00,put,200,2025-05-13 13:30:00,88,2025-08-25 20:00:00,2.73,12,2.755,2.78,8,2.71,5642,501,False,0.0,2.755,227.16,False,0.0499999999999998,0.0181488203266787,0.8804366966015144,-11.956330339848565,OTM,3,145,0.3058812439313963
AAPL,2025-08-25,AAPL251121P00205000,AAPL,2025-11-21 21:00:00,put,205,2025-05-13 13:30:00,88,2025-08-25 20:00:00,3.5,18,3.55,3.6,2,3.5,2826,141,False,0.0,3.55,227.16,False,0.1,0.028169014084507,0.9024476140165524,-9.755238598344777,OTM,3,145,0.3058812439313963
