ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AAPL,2025-05-12,AAPL250613C00165000,AAPL,2025-06-13 20:00:00,call,165,2025-05-01 13:30:00,32,2025-05-12 20:00:00,45.7,105,46.7,47.7,105,43.16,51,1,True,45.79,0.91,210.79,False,2.0,0.0428265524625267,0.7827695810996727,-21.72304189003273,ITM,3,40,0.38193062259515
AAPL,2025-05-12,AAPL250613C00170000,AAPL,2025-06-13 20:00:00,call,170,2025-05-01 13:30:00,32,2025-05-12 20:00:00,40.95,105,41.875,42.8,108,30.75,35,0,True,40.79,1.085,210.79,False,1.8499999999999943,0.0441791044776118,0.8064898714360265,-19.35101285639736,ITM,3,40,0.38193062259515
AAPL,2025-05-12,AAPL250613C00175000,AAPL,2025-06-13 20:00:00,call,175,2025-05-01 13:30:00,32,2025-05-12 20:00:00,36.5,60,37.225,37.95,105,35.42,2,4,True,35.79,1.435,210.79,False,1.4500000000000028,0.0389523169912693,0.8302101617723802,-16.978983822761986,ITM,3,40,0.38193062259515
AAPL,2025-05-12,AAPL250613C00180000,AAPL,2025-06-13 20:00:00,call,180,2025-05-01 13:30:00,32,2025-05-12 20:00:00,31.8,20,32.125,32.45,2,32.4,7,22,True,30.79,1.335,210.79,False,0.6500000000000021,0.0202334630350195,0.8539304521087339,-14.606954789126616,ITM,3,40,0.38193062259515
AAPL,2025-05-12,AAPL250613C00185000,AAPL,2025-06-13 20:00:00,call,185,2025-05-01 13:30:00,32,2025-05-12 20:00:00,27.1,10,27.375,27.65,4,27.7,343,16,True,25.79,1.585,210.79,False,0.5499999999999972,0.0200913242009131,0.8776507424450876,-12.234925755491243,ITM,3,40,0.38193062259515
AAPL,2025-05-12,AAPL250613C00190000,AAPL,2025-06-13 20:00:00,call,190,2025-05-01 13:30:00,32,2025-05-12 20:00:00,22.6,15,22.775,22.95,4,22.7,231,31,True,20.79,1.985,210.79,False,0.3499999999999978,0.0153677277716793,0.9013710327814412,-9.862896721855872,ITM,3,40,0.38193062259515
AAPL,2025-05-12,AAPL250613C00195000,AAPL,2025-06-13 20:00:00,call,195,2025-05-01 13:30:00,32,2025-05-12 20:00:00,18.25,22,18.35,18.45,2,17.71,1463,141,True,15.79,2.56,210.79,False,0.1999999999999993,0.0108991825613078,0.925091323117795,-7.4908676882205,ITM,3,40,0.38193062259515
AAPL,2025-05-12,AAPL250613C00200000,AAPL,2025-06-13 20:00:00,call,200,2025-05-01 13:30:00,32,2025-05-12 20:00:00,14.15,51,14.25,14.35,9,14.2,925,554,True,10.79,3.46,210.79,False,0.1999999999999993,0.0140350877192981,0.9488116134541488,-5.1188386545851285,ITM,3,40,0.38193062259515
AAPL,2025-05-12,AAPL250613C00205000,AAPL,2025-06-13 20:00:00,call,205,2025-05-01 13:30:00,32,2025-05-12 20:00:00,10.5,9,10.575,10.65,7,10.25,660,838,True,5.79,4.785,210.79,False,0.1500000000000003,0.0141843971631206,0.9725319037905024,-2.746809620949757,ATM,3,40,0.38193062259515
AAPL,2025-05-12,AAPL250613C00210000,AAPL,2025-06-13 20:00:00,call,210,2025-05-01 13:30:00,32,2025-05-12 20:00:00,7.35,15,7.4,7.45,4,7.4,1164,1267,True,0.79,6.61,210.79,False,0.1000000000000005,0.0135135135135135,0.9962521941268562,-0.3747805873143849,ATM,3,40,0.38193062259515
AAPL,2025-05-12,AAPL250613C00215000,AAPL,2025-06-13 20:00:00,call,215,2025-05-01 13:30:00,32,2025-05-12 20:00:00,4.8,166,4.85,4.9,8,4.85,2541,1674,False,0.0,4.85,210.79,False,0.1000000000000005,0.020618556701031,1.01997248446321,1.9972484463209867,ATM,3,40,0.38193062259515
AAPL,2025-05-12,AAPL250613C00220000,AAPL,2025-06-13 20:00:00,call,220,2025-05-01 13:30:00,32,2025-05-12 20:00:00,2.94,27,2.995,3.05,64,2.88,2997,1251,False,0.0,2.995,210.79,False,0.1099999999999998,0.036727879799666,1.0436927747995637,4.369277479956359,OTM,3,40,0.38193062259515
AAPL,2025-05-12,AAPL250613C00225000,AAPL,2025-06-13 20:00:00,call,225,2025-05-01 13:30:00,32,2025-05-12 20:00:00,1.7,14,1.725,1.75,9,1.73,787,1422,False,0.0,1.725,210.79,False,0.05,0.0289855072463768,1.0674130651359173,6.74130651359173,OTM,3,40,0.38193062259515
AAPL,2025-05-12,AAPL250613C00230000,AAPL,2025-06-13 20:00:00,call,230,2025-05-01 13:30:00,32,2025-05-12 20:00:00,0.96,26,0.98,1.0,45,0.97,1220,779,False,0.0,0.98,210.79,False,0.04,0.0408163265306122,1.091133355472271,9.113335547227102,OTM,3,40,0.38193062259515
AAPL,2025-05-12,AAPL250613C00235000,AAPL,2025-06-13 20:00:00,call,235,2025-05-01 13:30:00,32,2025-05-12 20:00:00,0.55,79,0.565,0.58,35,0.56,1142,718,False,0.0,0.565,210.79,False,0.0299999999999999,0.0530973451327432,1.114853645808625,11.485364580862472,OTM,3,40,0.38193062259515
AAPL,2025-05-12,AAPL250613C00240000,AAPL,2025-06-13 20:00:00,call,240,2025-05-01 13:30:00,32,2025-05-12 20:00:00,0.33,126,0.345,0.36,62,0.35,363,761,False,0.0,0.345,210.79,False,0.0299999999999999,0.0869565217391303,1.1385739361449785,13.857393614497845,OTM,3,40,0.38193062259515
AAPL,2025-05-12,AAPL250613C00245000,AAPL,2025-06-13 20:00:00,call,245,2025-05-01 13:30:00,32,2025-05-12 20:00:00,0.22,42,0.23,0.24,40,0.25,980,301,False,0.0,0.23,210.79,False,0.0199999999999999,0.0869565217391303,1.162294226481332,16.22942264813322,OTM,3,40,0.38193062259515
AAPL,2025-05-12,AAPL250613C00250000,AAPL,2025-06-13 20:00:00,call,250,2025-05-01 13:30:00,32,2025-05-12 20:00:00,0.15,64,0.16,0.17,50,0.16,1162,148,False,0.0,0.16,210.79,False,0.02,0.1250000000000001,1.186014516817686,18.601451681768587,OTM,3,40,0.38193062259515
AAPL,2025-05-12,AAPL250613C00255000,AAPL,2025-06-13 20:00:00,call,255,2025-05-01 13:30:00,32,2025-05-12 20:00:00,0.11,217,0.125,0.14,198,0.12,9,31,False,0.0,0.125,210.79,False,0.03,0.2400000000000001,1.2097348071540397,20.97348071540396,OTM,3,40,0.38193062259515
AAPL,2025-05-12,AAPL250613C00260000,AAPL,2025-06-13 20:00:00,call,260,2025-05-01 13:30:00,32,2025-05-12 20:00:00,0.1,20,0.105,0.11,22,0.1,359,505,False,0.0,0.105,210.79,False,0.0099999999999999,0.0952380952380951,1.2334550974903933,23.345509749039334,OTM,3,40,0.38193062259515
AAPL,2025-05-12,AAPL250613P00165000,AAPL,2025-06-13 20:00:00,put,165,2025-05-01 13:30:00,32,2025-05-12 20:00:00,0.24,2,0.245,0.25,174,0.24,3669,65,False,0.0,0.245,210.79,False,0.01,0.0408163265306122,0.7827695810996727,-21.72304189003273,OTM,3,40,0.38193062259515
AAPL,2025-05-12,AAPL250613P00170000,AAPL,2025-06-13 20:00:00,put,170,2025-05-01 13:30:00,32,2025-05-12 20:00:00,0.31,1,0.315,0.32,75,0.31,2919,103,False,0.0,0.315,210.79,False,0.01,0.0317460317460317,0.8064898714360265,-19.35101285639736,OTM,3,40,0.38193062259515
