ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AAPL,2025-07-28,AAPL250829C00165000,AAPL,2025-08-29 20:00:00,call,165,2025-07-11 13:30:00,32,2025-07-28 20:00:00,49.35,107,49.65,49.95,16,49.09,1,0,True,49.05,0.6,214.05,False,0.6000000000000014,0.0120845921450151,0.7708479327259986,-22.915206727400143,ITM,3,117,0.14600300298413033
AAPL,2025-07-28,AAPL250829C00170000,AAPL,2025-08-29 20:00:00,call,170,2025-07-11 13:30:00,32,2025-07-28 20:00:00,44.45,11,44.925,45.4,118,44.49,1,6,True,44.05,0.875,214.05,False,0.9499999999999956,0.0211463550361713,0.7942069609904228,-20.57930390095773,ITM,3,117,0.14600300298413033
AAPL,2025-07-28,AAPL250829C00175000,AAPL,2025-08-29 20:00:00,call,175,2025-07-11 13:30:00,32,2025-07-28 20:00:00,39.55,12,39.8,40.05,6,39.67,8,10,True,39.05,0.75,214.05,False,0.5,0.0125628140703517,0.8175659892548469,-18.243401074515305,ITM,3,117,0.14600300298413033
AAPL,2025-07-28,AAPL250829C00180000,AAPL,2025-08-29 20:00:00,call,180,2025-07-11 13:30:00,32,2025-07-28 20:00:00,34.7,12,35.125,35.55,135,34.72,6,1,True,34.05,1.075,214.05,False,0.8499999999999943,0.0241992882562275,0.8409250175192712,-15.907498248072883,ITM,3,117,0.14600300298413033
AAPL,2025-07-28,AAPL250829C00185000,AAPL,2025-08-29 20:00:00,call,185,2025-07-11 13:30:00,32,2025-07-28 20:00:00,30.1,9,30.25,30.4,7,29.95,35,14,True,29.05,1.2,214.05,False,0.2999999999999971,0.0099173553719007,0.8642840457836953,-13.571595421630464,ITM,3,117,0.14600300298413033
AAPL,2025-07-28,AAPL250829C00190000,AAPL,2025-08-29 20:00:00,call,190,2025-07-11 13:30:00,32,2025-07-28 20:00:00,25.5,7,25.6,25.7,8,25.35,50,85,True,24.05,1.55,214.05,False,0.1999999999999993,0.0078124999999999,0.8876430740481196,-11.235692595188045,ITM,3,117,0.14600300298413033
AAPL,2025-07-28,AAPL250829C00195000,AAPL,2025-08-29 20:00:00,call,195,2025-07-11 13:30:00,32,2025-07-28 20:00:00,21.0,23,21.125,21.25,8,20.56,49,42,True,19.05,2.075,214.05,False,0.25,0.0118343195266272,0.9110021023125436,-8.899789768745626,ITM,3,117,0.14600300298413033
AAPL,2025-07-28,AAPL250829C00200000,AAPL,2025-08-29 20:00:00,call,200,2025-07-11 13:30:00,32,2025-07-28 20:00:00,16.85,16,16.95,17.05,9,16.75,129,69,True,14.05,2.9,214.05,False,0.1999999999999993,0.0117994100294984,0.934361130576968,-6.563886942303205,ITM,3,117,0.14600300298413033
AAPL,2025-07-28,AAPL250829C00205000,AAPL,2025-08-29 20:00:00,call,205,2025-07-11 13:30:00,32,2025-07-28 20:00:00,13.05,22,13.125,13.2,15,13.0,155,122,True,9.05,4.075,214.05,False,0.1499999999999985,0.0114285714285713,0.9577201588413922,-4.227984115860785,ITM,3,117,0.14600300298413033
AAPL,2025-07-28,AAPL250829C00210000,AAPL,2025-08-29 20:00:00,call,210,2025-07-11 13:30:00,32,2025-07-28 20:00:00,9.7,34,9.8,9.9,35,9.78,1051,293,True,4.05,5.75,214.05,False,0.200000000000001,0.0204081632653062,0.9810791871058164,-1.8920812894183652,ATM,3,117,0.14600300298413033
AAPL,2025-07-28,AAPL250829C00215000,AAPL,2025-08-29 20:00:00,call,215,2025-07-11 13:30:00,32,2025-07-28 20:00:00,6.9,146,6.95,7.0,7,6.95,3033,808,False,0.0,6.95,214.05,False,0.0999999999999996,0.014388489208633,1.0044382153702405,0.4438215370240544,ATM,3,117,0.14600300298413033
AAPL,2025-07-28,AAPL250829C00220000,AAPL,2025-08-29 20:00:00,call,220,2025-07-11 13:30:00,32,2025-07-28 20:00:00,4.6,159,4.675,4.75,5,4.65,1748,644,False,0.0,4.675,214.05,False,0.1500000000000003,0.0320855614973262,1.0277972436346647,2.7797243634664746,ATM,3,117,0.14600300298413033
AAPL,2025-07-28,AAPL250829C00225000,AAPL,2025-08-29 20:00:00,call,225,2025-07-11 13:30:00,32,2025-07-28 20:00:00,2.93,34,2.96,2.99,143,2.94,1088,792,False,0.0,2.96,214.05,False,0.06,0.0202702702702702,1.051156271899089,5.115627189908895,OTM,3,117,0.14600300298413033
AAPL,2025-07-28,AAPL250829C00230000,AAPL,2025-08-29 20:00:00,call,230,2025-07-11 13:30:00,32,2025-07-28 20:00:00,1.77,29,1.8,1.83,704,1.79,2234,593,False,0.0,1.8,214.05,False,0.06,0.0333333333333333,1.074515300163513,7.451530016351314,OTM,3,117,0.14600300298413033
AAPL,2025-07-28,AAPL250829C00235000,AAPL,2025-08-29 20:00:00,call,235,2025-07-11 13:30:00,32,2025-07-28 20:00:00,1.05,40,1.065,1.08,1,1.07,1811,620,False,0.0,1.065,214.05,False,0.03,0.028169014084507,1.0978743284279373,9.787432842793734,OTM,3,117,0.14600300298413033
AAPL,2025-07-28,AAPL250829C00240000,AAPL,2025-08-29 20:00:00,call,240,2025-07-11 13:30:00,32,2025-07-28 20:00:00,0.62,186,0.64,0.66,79,0.64,1137,284,False,0.0,0.64,214.05,False,0.04,0.0625,1.1212333566923616,12.123335669236154,OTM,3,117,0.14600300298413033
AAPL,2025-07-28,AAPL250829C00245000,AAPL,2025-08-29 20:00:00,call,245,2025-07-11 13:30:00,32,2025-07-28 20:00:00,0.38,157,0.395,0.41,76,0.37,515,264,False,0.0,0.395,214.05,False,0.0299999999999999,0.0759493670886075,1.1445923849567858,14.459238495678571,OTM,3,117,0.14600300298413033
AAPL,2025-07-28,AAPL250829C00250000,AAPL,2025-08-29 20:00:00,call,250,2025-07-11 13:30:00,32,2025-07-28 20:00:00,0.23,276,0.245,0.26,43,0.26,932,238,False,0.0,0.245,214.05,False,0.03,0.1224489795918367,1.16795141322121,16.795141322120994,OTM,3,117,0.14600300298413033
AAPL,2025-07-28,AAPL250829C00255000,AAPL,2025-08-29 20:00:00,call,255,2025-07-11 13:30:00,32,2025-07-28 20:00:00,0.15,201,0.16,0.17,129,0.18,188,6,False,0.0,0.16,214.05,False,0.02,0.1250000000000001,1.191310441485634,19.13104414856341,OTM,3,117,0.14600300298413033
AAPL,2025-07-28,AAPL250829C00260000,AAPL,2025-08-29 20:00:00,call,260,2025-07-11 13:30:00,32,2025-07-28 20:00:00,0.1,150,0.115,0.13,171,0.12,95,43,False,0.0,0.115,214.05,False,0.03,0.2608695652173913,1.2146694697500584,21.466946975005836,OTM,3,117,0.14600300298413033
AAPL,2025-07-28,AAPL250829P00165000,AAPL,2025-08-29 20:00:00,put,165,2025-07-11 13:30:00,32,2025-07-28 20:00:00,0.17,8,0.18,0.19,120,0.18,52,40,False,0.0,0.18,214.05,False,0.0199999999999999,0.111111111111111,0.7708479327259986,-22.915206727400143,OTM,3,117,0.14600300298413033
AAPL,2025-07-28,AAPL250829P00170000,AAPL,2025-08-29 20:00:00,put,170,2025-07-11 13:30:00,32,2025-07-28 20:00:00,0.23,1,0.24,0.25,158,0.23,629,114,False,0.0,0.24,214.05,False,0.0199999999999999,0.0833333333333333,0.7942069609904228,-20.57930390095773,OTM,3,117,0.14600300298413033
AAPL,2025-07-28,AAPL250829P00175000,AAPL,2025-08-29 20:00:00,put,175,2025-07-11 13:30:00,32,2025-07-28 20:00:00,0.31,156,0.325,0.34,215,0.34,182,12,False,0.0,0.325,214.05,False,0.03,0.0923076923076923,0.8175659892548469,-18.243401074515305,OTM,3,117,0.14600300298413033
AAPL,2025-07-28,AAPL250829P00180000,AAPL,2025-08-29 20:00:00,put,180,2025-07-11 13:30:00,32,2025-07-28 20:00:00,0.44,177,0.455,0.47,158,0.45,286,183,False,0.0,0.455,214.05,False,0.0299999999999999,0.0659340659340658,0.8409250175192712,-15.907498248072883,OTM,3,117,0.14600300298413033
AAPL,2025-07-28,AAPL250829P00185000,AAPL,2025-08-29 20:00:00,put,185,2025-07-11 13:30:00,32,2025-07-28 20:00:00,0.65,30,0.67,0.69,146,0.7,708,35,False,0.0,0.67,214.05,False,0.0399999999999999,0.0597014925373133,0.8642840457836953,-13.571595421630464,OTM,3,117,0.14600300298413033
AAPL,2025-07-28,AAPL250829P00190000,AAPL,2025-08-29 20:00:00,put,190,2025-07-11 13:30:00,32,2025-07-28 20:00:00,0.97,22,0.995,1.02,62,1.0,839,221,False,0.0,0.995,214.05,False,0.05,0.050251256281407,0.8876430740481196,-11.235692595188045,OTM,3,117,0.14600300298413033
AAPL,2025-07-28,AAPL250829P00195000,AAPL,2025-08-29 20:00:00,put,195,2025-07-11 13:30:00,32,2025-07-28 20:00:00,1.49,17,1.525,1.56,35,1.52,514,213,False,0.0,1.525,214.05,False,0.07,0.0459016393442623,0.9110021023125436,-8.899789768745626,OTM,3,117,0.14600300298413033
AAPL,2025-07-28,AAPL250829P00200000,AAPL,2025-08-29 20:00:00,put,200,2025-07-11 13:30:00,32,2025-07-28 20:00:00,2.29,8,2.325,2.36,32,2.39,826,333,False,0.0,2.325,214.05,False,0.0699999999999998,0.0301075268817203,0.934361130576968,-6.563886942303205,OTM,3,117,0.14600300298413033
AAPL,2025-07-28,AAPL250829P00205000,AAPL,2025-08-29 20:00:00,put,205,2025-07-11 13:30:00,32,2025-07-28 20:00:00,3.45,64,3.5,3.55,50,3.6,1144,187,False,0.0,3.5,214.05,False,0.0999999999999996,0.0285714285714284,0.9577201588413922,-4.227984115860785,OTM,3,117,0.14600300298413033
AAPL,2025-07-28,AAPL250829P00210000,AAPL,2025-08-29 20:00:00,put,210,2025-07-11 13:30:00,32,2025-07-28 20:00:00,5.1,8,5.15,5.2,10,5.4,575,94,False,0.0,5.15,214.05,False,0.1000000000000005,0.0194174757281554,0.9810791871058164,-1.8920812894183652,ATM,3,117,0.14600300298413033
AAPL,2025-07-28,AAPL250829P00215000,AAPL,2025-08-29 20:00:00,put,215,2025-07-11 13:30:00,32,2025-07-28 20:00:00,7.25,30,7.325,7.4,9,7.36,503,230,True,0.95,6.375,214.05,False,0.1500000000000003,0.0204778156996587,1.0044382153702405,0.4438215370240544,ATM,3,117,0.14600300298413033
AAPL,2025-07-28,AAPL250829P00220000,AAPL,2025-08-29 20:00:00,put,220,2025-07-11 13:30:00,32,2025-07-28 20:00:00,9.85,51,10.025,10.2,27,10.65,352,36,True,5.95,4.075,214.05,False,0.3499999999999996,0.0349127182044887,1.0277972436346647,2.7797243634664746,ATM,3,117,0.14600300298413033
AAPL,2025-07-28,AAPL250829P00225000,AAPL,2025-08-29 20:00:00,put,225,2025-07-11 13:30:00,32,2025-07-28 20:00:00,12.95,266,13.375,13.8,211,13.5,14,2,True,10.95,2.425,214.05,False,0.8500000000000014,0.0635514018691589,1.051156271899089,5.115627189908895,ITM,3,117,0.14600300298413033
AAPL,2025-07-28,AAPL250829P00230000,AAPL,2025-08-29 20:00:00,put,230,2025-07-11 13:30:00,32,2025-07-28 20:00:00,16.9,132,17.325,17.75,128,16.83,45,27,True,15.95,1.375,214.05,False,0.8500000000000014,0.0490620490620491,1.074515300163513,7.451530016351314,ITM,3,117,0.14600300298413033
AAPL,2025-07-28,AAPL250829P00235000,AAPL,2025-08-29 20:00:00,put,235,2025-07-11 13:30:00,32,2025-07-28 20:00:00,21.5,17,21.675,21.85,11,21.95,2,0,True,20.95,0.725,214.05,False,0.3500000000000014,0.0161476355247982,1.0978743284279373,9.787432842793734,ITM,3,117,0.14600300298413033
AAPL,2025-07-28,AAPL250829P00240000,AAPL,2025-08-29 20:00:00,put,240,2025-07-11 13:30:00,32,2025-07-28 20:00:00,25.95,39,26.325,26.7,115,26.4,1,16,True,25.95,0.375,214.05,False,0.75,0.0284900284900284,1.1212333566923616,12.123335669236154,ITM,3,117,0.14600300298413033
AAPL,2025-07-28,AAPL250829P00245000,AAPL,2025-08-29 20:00:00,put,245,2025-07-11 13:30:00,32,2025-07-28 20:00:00,30.55,118,31.15,31.75,113,0.0,0,0,True,30.95,0.2,214.05,False,1.1999999999999993,0.0385232744783306,1.1445923849567858,14.459238495678571,ITM,3,117,0.14600300298413033
AAPL,2025-07-28,AAPL250829P00250000,AAPL,2025-08-29 20:00:00,put,250,2025-07-11 13:30:00,32,2025-07-28 20:00:00,35.35,112,35.975,36.6,116,0.0,0,0,True,35.95,0.025,214.05,False,1.25,0.0347463516330785,1.16795141322121,16.795141322120994,ITM,3,117,0.14600300298413033
AAPL,2025-07-28,AAPL250829P00255000,AAPL,2025-08-29 20:00:00,put,255,2025-07-11 13:30:00,32,2025-07-28 20:00:00,40.45,113,41.075,41.7,120,41.78,0,0,True,40.95,0.125,214.05,False,1.25,0.0304321363359707,1.191310441485634,19.13104414856341,ITM,3,117,0.14600300298413033
AAPL,2025-07-28,AAPL250829P00260000,AAPL,2025-08-29 20:00:00,put,260,2025-07-11 13:30:00,32,2025-07-28 20:00:00,45.7,6,46.025,46.35,102,0.0,0,0,True,45.95,0.075,214.05,False,0.6499999999999986,0.0141227593699076,1.2146694697500584,21.466946975005836,ITM,3,117,0.14600300298413033
