ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AAPL,2025-08-18,AAPL260220C00270000,AAPL,2026-02-20 21:00:00,call,270,2025-06-06 13:30:00,186,2025-08-18 20:00:00,4.1,18,4.15,4.2,261,4.25,4290,135,False,0.0,4.15,230.89,False,0.1000000000000005,0.0240963855421688,1.1693880202693925,16.938802026939243,OTM,3,138,0.29086968155009946
AAPL,2025-08-18,AAPL260220C00275000,AAPL,2026-02-20 21:00:00,call,275,2025-06-06 13:30:00,186,2025-08-18 20:00:00,3.25,206,3.3,3.35,85,3.37,5710,142,False,0.0,3.3,230.89,False,0.1,0.0303030303030303,1.191043353978085,19.104335397808487,OTM,3,138,0.29086968155009946
AAPL,2025-08-18,AAPL260220C00280000,AAPL,2026-02-20 21:00:00,call,280,2025-06-06 13:30:00,186,2025-08-18 20:00:00,2.62,39,2.65,2.68,82,2.77,1759,50,False,0.0,2.65,230.89,False,0.06,0.0226415094339622,1.2126986876867774,21.26986876867773,OTM,3,138,0.29086968155009946
AAPL,2025-08-18,AAPL260220P00185000,AAPL,2026-02-20 21:00:00,put,185,2025-06-06 13:30:00,186,2025-08-18 20:00:00,2.89,149,2.925,2.96,82,2.91,2059,217,False,0.0,2.925,230.89,False,0.0699999999999998,0.0239316239316238,0.8012473472216207,-19.87526527783793,OTM,3,138,0.29086968155009946
AAPL,2025-08-18,AAPL260220P00190000,AAPL,2026-02-20 21:00:00,put,190,2025-06-06 13:30:00,186,2025-08-18 20:00:00,3.45,211,3.5,3.55,154,3.48,1293,1,False,0.0,3.5,230.89,False,0.0999999999999996,0.0285714285714284,0.8229026809303132,-17.70973190696868,OTM,3,138,0.29086968155009946
AAPL,2025-08-18,AAPL260220P00195000,AAPL,2026-02-20 21:00:00,put,195,2025-06-06 13:30:00,186,2025-08-18 20:00:00,4.15,183,4.2,4.25,196,4.15,1457,14,False,0.0,4.2,230.89,False,0.0999999999999996,0.0238095238095237,0.8445580146390056,-15.544198536099437,OTM,3,138,0.29086968155009946
AAPL,2025-08-18,AAPL260220P00200000,AAPL,2026-02-20 21:00:00,put,200,2025-06-06 13:30:00,186,2025-08-18 20:00:00,4.95,200,5.0,5.05,37,5.0,2711,98,False,0.0,5.0,230.89,False,0.0999999999999996,0.0199999999999999,0.8662133483476981,-13.378665165230192,OTM,3,138,0.29086968155009946
AAPL,2025-08-18,AAPL260220P00205000,AAPL,2026-02-20 21:00:00,put,205,2025-06-06 13:30:00,186,2025-08-18 20:00:00,5.95,134,6.0,6.05,262,6.0,3406,11,False,0.0,6.0,230.89,False,0.0999999999999996,0.0166666666666666,0.8878686820563906,-11.213131794360946,OTM,3,138,0.29086968155009946
AAPL,2025-08-18,AAPL260220P00210000,AAPL,2026-02-20 21:00:00,put,210,2025-06-06 13:30:00,186,2025-08-18 20:00:00,7.05,176,7.1,7.15,133,7.1,1650,260,False,0.0,7.1,230.89,False,0.1000000000000005,0.0140845070422535,0.909524015765083,-9.0475984234917,OTM,3,138,0.29086968155009946
AAPL,2025-08-18,AAPL260220P00215000,AAPL,2026-02-20 21:00:00,put,215,2025-06-06 13:30:00,186,2025-08-18 20:00:00,8.35,171,8.4,8.45,49,8.4,505,5,False,0.0,8.4,230.89,False,0.0999999999999996,0.0119047619047618,0.9311793494737756,-6.8820650526224565,OTM,3,138,0.29086968155009946
AAPL,2025-08-18,AAPL260220P00220000,AAPL,2026-02-20 21:00:00,put,220,2025-06-06 13:30:00,186,2025-08-18 20:00:00,9.85,138,9.9,9.95,5,9.9,20799,28,False,0.0,9.9,230.89,False,0.0999999999999996,0.01010101010101,0.952834683182468,-4.71653168175321,OTM,3,138,0.29086968155009946
AAPL,2025-08-18,AAPL260220P00225000,AAPL,2026-02-20 21:00:00,put,225,2025-06-06 13:30:00,186,2025-08-18 20:00:00,11.55,228,11.625,11.7,19,11.5,383,5,False,0.0,11.625,230.89,False,0.1499999999999985,0.0129032258064514,0.9744900168911604,-2.550998310883965,ATM,3,138,0.29086968155009946
AAPL,2025-08-18,AAPL260220P00230000,AAPL,2026-02-20 21:00:00,put,230,2025-06-06 13:30:00,186,2025-08-18 20:00:00,13.55,112,13.625,13.7,56,13.45,3852,58,False,0.0,13.625,230.89,False,0.1499999999999985,0.0110091743119265,0.9961453505998528,-0.3854649400147197,ATM,3,138,0.29086968155009946
AAPL,2025-08-18,AAPL260220P00235000,AAPL,2026-02-20 21:00:00,put,235,2025-06-06 13:30:00,186,2025-08-18 20:00:00,15.75,34,15.85,15.95,70,15.6,203,6,True,4.11,11.74,230.89,False,0.1999999999999993,0.0126182965299684,1.0178006843085452,1.7800684308545256,ATM,3,138,0.29086968155009946
AAPL,2025-08-18,AAPL260220P00240000,AAPL,2026-02-20 21:00:00,put,240,2025-06-06 13:30:00,186,2025-08-18 20:00:00,18.15,38,18.325,18.5,1,18.78,87,1,True,9.11,9.215,230.89,False,0.3500000000000014,0.019099590723056,1.0394560180172376,3.945601801723771,ITM,3,138,0.29086968155009946
AAPL,2025-08-18,AAPL260220P00245000,AAPL,2026-02-20 21:00:00,put,245,2025-06-06 13:30:00,186,2025-08-18 20:00:00,21.0,5,21.175,21.35,19,20.4,92,0,True,14.11,7.065,230.89,False,0.3500000000000014,0.0165289256198347,1.06111135172593,6.111135172593015,ITM,3,138,0.29086968155009946
AAPL,2025-08-18,AAPL260220P00250000,AAPL,2026-02-20 21:00:00,put,250,2025-06-06 13:30:00,186,2025-08-18 20:00:00,24.05,22,24.45,24.85,132,23.15,194,0,True,19.11,5.34,230.89,False,0.8000000000000007,0.032719836400818,1.0827666854346223,8.27666854346226,ITM,3,138,0.29086968155009946
AAPL,2025-08-18,AAPL260220P00255000,AAPL,2026-02-20 21:00:00,put,255,2025-06-06 13:30:00,186,2025-08-18 20:00:00,27.35,37,27.575,27.8,7,27.75,17,1,True,24.11,3.465,230.89,False,0.4499999999999993,0.0163191296464188,1.1044220191433152,10.442201914331504,ITM,3,138,0.29086968155009946
AAPL,2025-08-18,AAPL260220P00260000,AAPL,2026-02-20 21:00:00,put,260,2025-06-06 13:30:00,186,2025-08-18 20:00:00,31.05,38,31.325,31.6,15,33.39,9,0,True,29.11,2.215,230.89,False,0.5500000000000007,0.0175578611332801,1.1260773528520076,12.607735285200752,ITM,3,138,0.29086968155009946
AAPL,2025-08-18,AAPL260220P00265000,AAPL,2026-02-20 21:00:00,put,265,2025-06-06 13:30:00,186,2025-08-18 20:00:00,35.15,36,35.375,35.6,9,36.55,50,0,True,34.11,1.265,230.89,False,0.4500000000000028,0.0127208480565371,1.1477326865607,14.773268656069996,ITM,3,138,0.29086968155009946
AAPL,2025-08-18,AAPL260220P00270000,AAPL,2026-02-20 21:00:00,put,270,2025-06-06 13:30:00,186,2025-08-18 20:00:00,39.45,161,39.7,39.95,14,41.5,187,0,True,39.11,0.59,230.89,False,0.5,0.0125944584382871,1.1693880202693925,16.938802026939243,ITM,3,138,0.29086968155009946
AAPL,2025-08-18,AAPL260220P00275000,AAPL,2026-02-20 21:00:00,put,275,2025-06-06 13:30:00,186,2025-08-18 20:00:00,44.0,107,44.35,44.7,7,42.6,85,0,True,44.11,0.24,230.89,False,0.7000000000000028,0.0157835400225479,1.191043353978085,19.104335397808487,ITM,3,138,0.29086968155009946
AAPL,2025-08-18,AAPL260220P00280000,AAPL,2026-02-20 21:00:00,put,280,2025-06-06 13:30:00,186,2025-08-18 20:00:00,48.7,213,49.15,49.6,190,0.0,0,0,True,49.11,0.04,230.89,False,0.8999999999999986,0.0183112919633773,1.2126986876867774,21.26986876867773,ITM,3,138,0.29086968155009946
