ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AAPL,2025-06-16,AAPL250620C00200000,AAPL,2025-06-20 20:00:00,call,200.0,2023-01-03 14:30:00,4,2025-06-16 20:00:00,1.49,5,1.51,1.53,6,1.5,42109,66793,False,0.0,1.51,198.42,False,0.04,0.0264900662251655,1.0079629069650238,0.796290696502375,ATM,3,75,0.21550914094553203
AAPL,2025-06-16,AAPL250620C00202500,AAPL,2025-06-20 20:00:00,call,202.5,2025-05-19 13:30:00,4,2025-06-16 20:00:00,0.71,5,0.725,0.74,10,0.73,17732,33934,False,0.0,0.725,198.42,False,0.03,0.0413793103448276,1.0205624433020866,2.0562443302086546,ATM,3,75,0.21550914094553203
AAPL,2025-06-16,AAPL250620C00205000,AAPL,2025-06-20 20:00:00,call,205.0,2023-01-03 14:30:00,4,2025-06-16 20:00:00,0.33,6,0.335,0.34,22,0.33,45721,29333,False,0.0,0.335,198.42,False,0.01,0.0298507462686567,1.0331619796391494,3.3161979639149344,OTM,3,75,0.21550914094553203
AAPL,2025-06-16,AAPL250620C00207500,AAPL,2025-06-20 20:00:00,call,207.5,2025-05-19 13:30:00,4,2025-06-16 20:00:00,0.16,12,0.165,0.17,12,0.17,14888,12306,False,0.0,0.165,198.42,False,0.01,0.0606060606060606,1.045761515976212,4.576151597621214,OTM,3,75,0.21550914094553203
AAPL,2025-06-16,AAPL250620C00210000,AAPL,2025-06-20 20:00:00,call,210.0,2023-01-03 14:30:00,4,2025-06-16 20:00:00,0.1,1,0.105,0.11,104,0.1,62755,28223,False,0.0,0.105,198.42,False,0.0099999999999999,0.0952380952380951,1.058361052313275,5.836105231327494,OTM,3,75,0.21550914094553203
AAPL,2025-06-16,AAPL250620C00212500,AAPL,2025-06-20 20:00:00,call,212.5,2025-05-19 13:30:00,4,2025-06-16 20:00:00,0.06,105,0.07,0.08,294,0.07,10143,6258,False,0.0,0.07,198.42,False,0.02,0.2857142857142857,1.0709605886503375,7.096058865033774,OTM,3,75,0.21550914094553203
AAPL,2025-06-16,AAPL250620C00215000,AAPL,2025-06-20 20:00:00,call,215.0,2023-01-03 14:30:00,4,2025-06-16 20:00:00,0.05,22,0.055,0.06,300,0.05,42363,10498,False,0.0,0.055,198.42,False,0.0099999999999999,0.1818181818181817,1.0835601249874005,8.356012498740053,OTM,3,75,0.21550914094553203
AAPL,2025-06-16,AAPL250620C00217500,AAPL,2025-06-20 20:00:00,call,217.5,2025-05-19 13:30:00,4,2025-06-16 20:00:00,0.03,106,0.04,0.05,1,0.04,6667,3327,False,0.0,0.04,198.42,False,0.02,0.5000000000000001,1.0961596613244633,9.615966132446331,OTM,3,75,0.21550914094553203
AAPL,2025-06-16,AAPL250620C00220000,AAPL,2025-06-20 20:00:00,call,220.0,2023-01-03 14:30:00,4,2025-06-16 20:00:00,0.02,158,0.025,0.03,84,0.03,44297,4290,False,0.0,0.025,198.42,False,0.0099999999999999,0.3999999999999999,1.108759197661526,10.875919766152611,OTM,3,75,0.21550914094553203
AAPL,2025-06-16,AAPL250620C00222500,AAPL,2025-06-20 20:00:00,call,222.5,2025-05-19 13:30:00,4,2025-06-16 20:00:00,0.02,122,0.025,0.03,40,0.02,2617,328,False,0.0,0.025,198.42,False,0.0099999999999999,0.3999999999999999,1.1213587339985889,12.135873399858893,OTM,3,75,0.21550914094553203
AAPL,2025-06-16,AAPL250620P00175000,AAPL,2025-06-20 20:00:00,put,175.0,2023-01-03 14:30:00,4,2025-06-16 20:00:00,0.05,52,0.055,0.06,271,0.05,18046,1441,False,0.0,0.055,198.42,False,0.0099999999999999,0.1818181818181817,0.8819675435943958,-11.803245640560425,OTM,3,75,0.21550914094553203
AAPL,2025-06-16,AAPL250620P00177500,AAPL,2025-06-20 20:00:00,put,177.5,2025-06-12 13:30:00,4,2025-06-16 20:00:00,0.06,26,0.065,0.07,184,0.07,448,1560,False,0.0,0.065,198.42,False,0.01,0.1538461538461539,0.8945670799314586,-10.54329200685414,OTM,3,75,0.21550914094553203
AAPL,2025-06-16,AAPL250620P00180000,AAPL,2025-06-20 20:00:00,put,180.0,2023-01-03 14:30:00,4,2025-06-16 20:00:00,0.07,37,0.075,0.08,31,0.08,34919,2511,False,0.0,0.075,198.42,False,0.0099999999999999,0.1333333333333332,0.9071666162685214,-9.283338373147862,OTM,3,75,0.21550914094553203
AAPL,2025-06-16,AAPL250620P00182500,AAPL,2025-06-20 20:00:00,put,182.5,2025-06-10 13:30:00,4,2025-06-16 20:00:00,0.09,19,0.095,0.1,42,0.09,2617,2163,False,0.0,0.095,198.42,False,0.01,0.1052631578947369,0.919766152605584,-8.023384739441584,OTM,3,75,0.21550914094553203
AAPL,2025-06-16,AAPL250620P00185000,AAPL,2025-06-20 20:00:00,put,185.0,2023-01-03 14:30:00,4,2025-06-16 20:00:00,0.12,9,0.125,0.13,28,0.12,19922,3543,False,0.0,0.125,198.42,False,0.01,0.08,0.9323656889426468,-6.763431105735303,OTM,3,75,0.21550914094553203
AAPL,2025-06-16,AAPL250620P00187500,AAPL,2025-06-20 20:00:00,put,187.5,2025-05-19 13:30:00,4,2025-06-16 20:00:00,0.17,1,0.175,0.18,33,0.17,8559,3342,False,0.0,0.175,198.42,False,0.0099999999999999,0.057142857142857,0.9449652252797096,-5.503477472029023,OTM,3,75,0.21550914094553203
AAPL,2025-06-16,AAPL250620P00190000,AAPL,2025-06-20 20:00:00,put,190.0,2023-01-03 14:30:00,4,2025-06-16 20:00:00,0.28,51,0.285,0.29,17,0.28,29741,9055,False,0.0,0.285,198.42,False,0.0099999999999999,0.0350877192982454,0.9575647616167724,-4.243523838322743,OTM,3,75,0.21550914094553203
AAPL,2025-06-16,AAPL250620P00192500,AAPL,2025-06-20 20:00:00,put,192.5,2025-05-19 13:30:00,4,2025-06-16 20:00:00,0.5,15,0.51,0.52,9,0.52,6584,11148,False,0.0,0.51,198.42,False,0.02,0.0392156862745098,0.9701642979538354,-2.983570204616464,ATM,3,75,0.21550914094553203
AAPL,2025-06-16,AAPL250620P00195000,AAPL,2025-06-20 20:00:00,put,195.0,2023-01-03 14:30:00,4,2025-06-16 20:00:00,0.94,16,0.95,0.96,5,0.94,38701,30352,False,0.0,0.95,198.42,False,0.02,0.0210526315789473,0.9827638342908982,-1.7236165709101845,ATM,3,75,0.21550914094553203
AAPL,2025-06-16,AAPL250620P00197500,AAPL,2025-06-20 20:00:00,put,197.5,2025-05-19 13:30:00,4,2025-06-16 20:00:00,1.72,14,1.74,1.76,5,1.73,9450,19010,False,0.0,1.74,198.42,False,0.04,0.0229885057471264,0.995363370627961,-0.4636629372039046,ATM,3,75,0.21550914094553203
AAPL,2025-06-16,AAPL250620P00200000,AAPL,2025-06-20 20:00:00,put,200.0,2023-01-03 14:30:00,4,2025-06-16 20:00:00,2.9,72,2.95,3.0,2,2.99,54197,7569,True,1.58,1.37,198.42,False,0.1,0.0338983050847457,1.0079629069650238,0.796290696502375,ATM,3,75,0.21550914094553203
AAPL,2025-06-16,AAPL250620P00202500,AAPL,2025-06-20 20:00:00,put,202.5,2025-05-19 13:30:00,4,2025-06-16 20:00:00,4.65,6,4.7,4.75,9,4.75,4629,775,True,4.08,0.62,198.42,False,0.0999999999999996,0.0212765957446807,1.0205624433020866,2.0562443302086546,ATM,3,75,0.21550914094553203
AAPL,2025-06-16,AAPL250620P00205000,AAPL,2025-06-20 20:00:00,put,205.0,2023-01-03 14:30:00,4,2025-06-16 20:00:00,6.75,15,6.85,6.95,22,7.12,16369,766,True,6.58,0.27,198.42,False,0.2000000000000001,0.0291970802919708,1.0331619796391494,3.3161979639149344,ITM,3,75,0.21550914094553203
AAPL,2025-06-16,AAPL250620P00207500,AAPL,2025-06-20 20:00:00,put,207.5,2025-05-19 13:30:00,4,2025-06-16 20:00:00,9.0,16,9.175,9.35,22,9.56,5922,230,True,9.08,0.095,198.42,False,0.3499999999999996,0.0381471389645776,1.045761515976212,4.576151597621214,ITM,3,75,0.21550914094553203
AAPL,2025-06-16,AAPL250620P00210000,AAPL,2025-06-20 20:00:00,put,210.0,2023-01-03 14:30:00,4,2025-06-16 20:00:00,11.5,19,11.625,11.75,20,11.92,37539,705,True,11.58,0.045,198.42,False,0.25,0.021505376344086,1.058361052313275,5.836105231327494,ITM,3,75,0.21550914094553203
AAPL,2025-06-16,AAPL250620P00212500,AAPL,2025-06-20 20:00:00,put,212.5,2025-05-19 13:30:00,4,2025-06-16 20:00:00,13.8,34,14.05,14.3,61,14.25,361,56,True,14.08,0.03,198.42,False,0.5,0.0355871886120996,1.0709605886503375,7.096058865033774,ITM,3,75,0.21550914094553203
AAPL,2025-06-16,AAPL250620P00215000,AAPL,2025-06-20 20:00:00,put,215.0,2023-01-03 14:30:00,4,2025-06-16 20:00:00,16.45,21,16.6,16.75,10,16.83,5385,14455,True,16.58,0.02,198.42,False,0.3000000000000007,0.0180722891566265,1.0835601249874005,8.356012498740053,ITM,3,75,0.21550914094553203
AAPL,2025-06-16,AAPL250620P00217500,AAPL,2025-06-20 20:00:00,put,217.5,2025-05-19 13:30:00,4,2025-06-16 20:00:00,18.85,11,19.175,19.5,110,19.9,1,15,True,19.08,0.095,198.42,False,0.6499999999999986,0.0338983050847456,1.0961596613244633,9.615966132446331,ITM,3,75,0.21550914094553203
AAPL,2025-06-16,AAPL250620P00220000,AAPL,2025-06-20 20:00:00,put,220.0,2023-01-03 14:30:00,4,2025-06-16 20:00:00,21.45,12,21.65,21.85,63,21.9,6762,42942,True,21.58,0.07,198.42,False,0.4000000000000021,0.0184757505773673,1.108759197661526,10.875919766152611,ITM,3,75,0.21550914094553203
AAPL,2025-06-16,AAPL250620P00222500,AAPL,2025-06-20 20:00:00,put,222.5,2025-05-19 13:30:00,4,2025-06-16 20:00:00,23.65,127,24.25,24.85,107,23.95,0,3,True,24.08,0.17,198.42,False,1.2000000000000028,0.0494845360824743,1.1213587339985889,12.135873399858893,ITM,3,75,0.21550914094553203
