ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AAPL,2025-12-08,AAPL260320C00190000,AAPL,2026-03-20 20:00:00,call,190,2025-01-24 14:30:00,102,2025-12-08 21:00:00,89.15,286,90.6,92.05,185,90.5,698,1,True,87.89,2.71,277.89,False,2.8999999999999915,0.0320088300220749,0.6837237755946598,-31.62762244053402,ITM,3,250,0.17000146115432924
AAPL,2025-12-08,AAPL260320C00195000,AAPL,2026-03-20 20:00:00,call,195,2025-01-24 14:30:00,102,2025-12-08 21:00:00,84.3,336,85.35,86.4,43,92.27,1820,0,True,82.89,2.46,277.89,False,2.1000000000000085,0.0246045694200352,0.7017165065313614,-29.828349346863863,ITM,3,250,0.17000146115432924
AAPL,2025-12-08,AAPL260320C00200000,AAPL,2026-03-20 20:00:00,call,200,2025-01-24 14:30:00,102,2025-12-08 21:00:00,80.75,44,80.975,81.2,15,80.8,5658,5,True,77.89,3.085,277.89,False,0.4500000000000028,0.005557270762581,0.7197092374680629,-28.029076253193708,ITM,3,250,0.17000146115432924
AAPL,2025-12-08,AAPL260320C00210000,AAPL,2026-03-20 20:00:00,call,210,2025-01-24 14:30:00,102,2025-12-08 21:00:00,70.75,405,71.3,71.85,15,70.57,4460,1,True,67.89,3.41,277.89,False,1.0999999999999943,0.0154277699859746,0.755694699341466,-24.430530065853397,ITM,3,250,0.17000146115432924
AAPL,2025-12-08,AAPL260320C00220000,AAPL,2026-03-20 20:00:00,call,220,2025-01-24 14:30:00,102,2025-12-08 21:00:00,61.6,46,62.1,62.6,53,61.35,5447,10,True,57.89,4.21,277.89,False,1.0,0.0161030595813204,0.7916801612148693,-20.83198387851308,ITM,3,250,0.17000146115432924
AAPL,2025-12-08,AAPL260320C00230000,AAPL,2026-03-20 20:00:00,call,230,2025-01-24 14:30:00,102,2025-12-08 21:00:00,52.5,43,52.825,53.15,38,52.2,6580,68,True,47.89,4.935,277.89,False,0.6499999999999986,0.0123047799337434,0.8276656230882724,-17.233437691172764,ITM,3,250,0.17000146115432924
AAPL,2025-12-08,AAPL260320C00240000,AAPL,2026-03-20 20:00:00,call,240,2025-01-24 14:30:00,102,2025-12-08 21:00:00,43.6,15,43.775,43.95,16,43.02,12607,67,True,37.89,5.885,277.89,False,0.3500000000000014,0.0079954311821816,0.8636510849616755,-13.634891503832447,ITM,3,250,0.17000146115432924
AAPL,2025-12-08,AAPL260320C00250000,AAPL,2026-03-20 20:00:00,call,250,2025-01-24 14:30:00,102,2025-12-08 21:00:00,35.2,15,35.375,35.55,15,34.55,13317,168,True,27.89,7.485,277.89,False,0.3499999999999943,0.009893992932862,0.8996365468350787,-10.036345316492133,ITM,3,250,0.17000146115432924
AAPL,2025-12-08,AAPL260320C00260000,AAPL,2026-03-20 20:00:00,call,260,2025-01-24 14:30:00,102,2025-12-08 21:00:00,27.55,7,28.0,28.45,56,26.7,10319,52,True,17.89,10.11,277.89,False,0.8999999999999986,0.032142857142857,0.9356220087084818,-6.437799129151818,ITM,3,250,0.17000146115432924
AAPL,2025-12-08,AAPL260320C00270000,AAPL,2026-03-20 20:00:00,call,270,2025-01-24 14:30:00,102,2025-12-08 21:00:00,20.65,9,20.7,20.75,8,20.35,11501,377,True,7.89,12.81,277.89,False,0.1000000000000014,0.0048309178743962,0.971607470581885,-2.839252941811504,ATM,3,250,0.17000146115432924
