ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AAPL,2025-05-12,AAPL251017C00215000,AAPL,2025-10-17 20:00:00,call,215,2025-01-06 14:30:00,158,2025-05-12 20:00:00,14.9,10,14.975,15.05,12,14.7,1190,122,False,0.0,14.975,210.79,False,0.1500000000000003,0.010016694490818,1.01997248446321,1.9972484463209867,ATM,3,40,0.38193062259515
AAPL,2025-05-12,AAPL251017C00220000,AAPL,2025-10-17 20:00:00,call,220,2025-01-06 14:30:00,158,2025-05-12 20:00:00,12.45,5,12.5,12.55,11,12.25,2325,352,False,0.0,12.5,210.79,False,0.1000000000000014,0.0080000000000001,1.0436927747995637,4.369277479956359,OTM,3,40,0.38193062259515
AAPL,2025-05-12,AAPL251017C00225000,AAPL,2025-10-17 20:00:00,call,225,2025-01-06 14:30:00,158,2025-05-12 20:00:00,10.25,6,10.3,10.35,9,10.21,3104,307,False,0.0,10.3,210.79,False,0.0999999999999996,0.0097087378640776,1.0674130651359173,6.74130651359173,OTM,3,40,0.38193062259515
AAPL,2025-05-12,AAPL251017C00230000,AAPL,2025-10-17 20:00:00,call,230,2025-01-06 14:30:00,158,2025-05-12 20:00:00,8.3,23,8.375,8.45,49,8.46,3818,2143,False,0.0,8.375,210.79,False,0.1499999999999985,0.0179104477611938,1.091133355472271,9.113335547227102,OTM,3,40,0.38193062259515
AAPL,2025-05-12,AAPL251017C00235000,AAPL,2025-10-17 20:00:00,call,235,2025-01-06 14:30:00,158,2025-05-12 20:00:00,6.7,6,6.75,6.8,80,6.7,1928,464,False,0.0,6.75,210.79,False,0.0999999999999996,0.0148148148148147,1.114853645808625,11.485364580862472,OTM,3,40,0.38193062259515
AAPL,2025-05-12,AAPL251017C00240000,AAPL,2025-10-17 20:00:00,call,240,2025-01-06 14:30:00,158,2025-05-12 20:00:00,5.3,37,5.35,5.4,12,5.35,4758,527,False,0.0,5.35,210.79,False,0.1000000000000005,0.0186915887850468,1.1385739361449785,13.857393614497845,OTM,3,40,0.38193062259515
AAPL,2025-05-12,AAPL251017C00245000,AAPL,2025-10-17 20:00:00,call,245,2025-01-06 14:30:00,158,2025-05-12 20:00:00,4.2,8,4.25,4.3,98,4.2,2186,572,False,0.0,4.25,210.79,False,0.0999999999999996,0.0235294117647058,1.162294226481332,16.22942264813322,OTM,3,40,0.38193062259515
AAPL,2025-05-12,AAPL251017C00250000,AAPL,2025-10-17 20:00:00,call,250,2025-01-06 14:30:00,158,2025-05-12 20:00:00,3.3,8,3.325,3.35,17,3.35,6674,567,False,0.0,3.325,210.79,False,0.0500000000000002,0.0150375939849624,1.186014516817686,18.601451681768587,OTM,3,40,0.38193062259515
AAPL,2025-05-12,AAPL251017C00255000,AAPL,2025-10-17 20:00:00,call,255,2025-01-06 14:30:00,158,2025-05-12 20:00:00,2.58,11,2.605,2.63,11,2.6,2680,362,False,0.0,2.605,210.79,False,0.0499999999999998,0.0191938579654509,1.2097348071540397,20.97348071540396,OTM,3,40,0.38193062259515
AAPL,2025-05-12,AAPL251017C00260000,AAPL,2025-10-17 20:00:00,call,260,2025-01-06 14:30:00,158,2025-05-12 20:00:00,2.02,15,2.045,2.07,18,2.0,2512,327,False,0.0,2.045,210.79,False,0.0499999999999998,0.0244498777506111,1.2334550974903933,23.345509749039334,OTM,3,40,0.38193062259515
AAPL,2025-05-12,AAPL251017P00165000,AAPL,2025-10-17 20:00:00,put,165,2025-01-06 14:30:00,158,2025-05-12 20:00:00,2.75,8,2.77,2.79,8,2.85,2838,78,False,0.0,2.77,210.79,False,0.04,0.0144404332129964,0.7827695810996727,-21.72304189003273,OTM,3,40,0.38193062259515
AAPL,2025-05-12,AAPL251017P00170000,AAPL,2025-10-17 20:00:00,put,170,2025-01-06 14:30:00,158,2025-05-12 20:00:00,3.25,52,3.3,3.35,45,3.42,3138,249,False,0.0,3.3,210.79,False,0.1,0.0303030303030303,0.8064898714360265,-19.35101285639736,OTM,3,40,0.38193062259515
AAPL,2025-05-12,AAPL251017P00175000,AAPL,2025-10-17 20:00:00,put,175,2025-01-06 14:30:00,158,2025-05-12 20:00:00,3.9,39,3.95,4.0,25,4.0,2763,165,False,0.0,3.95,210.79,False,0.1,0.0253164556962025,0.8302101617723802,-16.978983822761986,OTM,3,40,0.38193062259515
AAPL,2025-05-12,AAPL251017P00180000,AAPL,2025-10-17 20:00:00,put,180,2025-01-06 14:30:00,158,2025-05-12 20:00:00,4.7,30,4.75,4.8,92,4.85,4929,286,False,0.0,4.75,210.79,False,0.0999999999999996,0.0210526315789472,0.8539304521087339,-14.606954789126616,OTM,3,40,0.38193062259515
AAPL,2025-05-12,AAPL251017P00185000,AAPL,2025-10-17 20:00:00,put,185,2025-01-06 14:30:00,158,2025-05-12 20:00:00,5.65,10,5.7,5.75,74,6.0,3554,664,False,0.0,5.7,210.79,False,0.0999999999999996,0.0175438596491227,0.8776507424450876,-12.234925755491243,OTM,3,40,0.38193062259515
AAPL,2025-05-12,AAPL251017P00190000,AAPL,2025-10-17 20:00:00,put,190,2025-01-06 14:30:00,158,2025-05-12 20:00:00,6.75,12,6.8,6.85,52,6.93,7120,451,False,0.0,6.8,210.79,False,0.0999999999999996,0.0147058823529411,0.9013710327814412,-9.862896721855872,OTM,3,40,0.38193062259515
AAPL,2025-05-12,AAPL251017P00195000,AAPL,2025-10-17 20:00:00,put,195,2025-01-06 14:30:00,158,2025-05-12 20:00:00,8.0,56,8.075,8.15,85,8.38,3126,77,False,0.0,8.075,210.79,False,0.1500000000000003,0.0185758513931889,0.925091323117795,-7.4908676882205,OTM,3,40,0.38193062259515
AAPL,2025-05-12,AAPL251017P00200000,AAPL,2025-10-17 20:00:00,put,200,2025-01-06 14:30:00,158,2025-05-12 20:00:00,9.5,94,9.575,9.65,77,9.81,7542,430,False,0.0,9.575,210.79,False,0.1500000000000003,0.0156657963446475,0.9488116134541488,-5.1188386545851285,OTM,3,40,0.38193062259515
AAPL,2025-05-12,AAPL251017P00205000,AAPL,2025-10-17 20:00:00,put,205,2025-01-06 14:30:00,158,2025-05-12 20:00:00,11.25,13,11.325,11.4,76,11.36,1317,83,False,0.0,11.325,210.79,False,0.1500000000000003,0.0132450331125828,0.9725319037905024,-2.746809620949757,ATM,3,40,0.38193062259515
AAPL,2025-05-12,AAPL251017P00210000,AAPL,2025-10-17 20:00:00,put,210,2025-01-06 14:30:00,158,2025-05-12 20:00:00,13.25,4,13.3,13.35,5,13.45,3802,865,False,0.0,13.3,210.79,False,0.0999999999999996,0.0075187969924811,0.9962521941268562,-0.3747805873143849,ATM,3,40,0.38193062259515
AAPL,2025-05-12,AAPL251017P00215000,AAPL,2025-10-17 20:00:00,put,215,2025-01-06 14:30:00,158,2025-05-12 20:00:00,15.5,4,15.575,15.65,130,15.75,1308,285,True,4.21,11.365,210.79,False,0.1500000000000003,0.0096308186195826,1.01997248446321,1.9972484463209867,ATM,3,40,0.38193062259515
AAPL,2025-05-12,AAPL251017P00220000,AAPL,2025-10-17 20:00:00,put,220,2025-01-06 14:30:00,158,2025-05-12 20:00:00,18.0,6,18.075,18.15,4,19.13,1961,33,True,9.21,8.865,210.79,False,0.1499999999999985,0.0082987551867219,1.0436927747995637,4.369277479956359,ITM,3,40,0.38193062259515
AAPL,2025-05-12,AAPL251017P00225000,AAPL,2025-10-17 20:00:00,put,225,2025-01-06 14:30:00,158,2025-05-12 20:00:00,20.8,6,21.025,21.25,142,21.17,847,226,True,14.21,6.815,210.79,False,0.4499999999999993,0.0214030915576694,1.0674130651359173,6.74130651359173,ITM,3,40,0.38193062259515
AAPL,2025-05-12,AAPL251017P00230000,AAPL,2025-10-17 20:00:00,put,230,2025-01-06 14:30:00,158,2025-05-12 20:00:00,23.65,69,23.95,24.25,50,25.23,1281,136,True,19.21,4.74,210.79,False,0.6000000000000014,0.0250521920668059,1.091133355472271,9.113335547227102,ITM,3,40,0.38193062259515
AAPL,2025-05-12,AAPL251017P00235000,AAPL,2025-10-17 20:00:00,put,235,2025-01-06 14:30:00,158,2025-05-12 20:00:00,27.2,31,27.5,27.8,38,42.1,1081,0,True,24.21,3.29,210.79,False,0.6000000000000014,0.0218181818181818,1.114853645808625,11.485364580862472,ITM,3,40,0.38193062259515
AAPL,2025-05-12,AAPL251017P00240000,AAPL,2025-10-17 20:00:00,put,240,2025-01-06 14:30:00,158,2025-05-12 20:00:00,31.1,44,31.325,31.55,34,31.4,813,9,True,29.21,2.115,210.79,False,0.4499999999999993,0.0143655227454109,1.1385739361449785,13.857393614497845,ITM,3,40,0.38193062259515
AAPL,2025-05-12,AAPL251017P00245000,AAPL,2025-10-17 20:00:00,put,245,2025-01-06 14:30:00,158,2025-05-12 20:00:00,35.25,13,35.475,35.7,40,35.62,317,40,True,34.21,1.265,210.79,False,0.4500000000000028,0.0126849894291755,1.162294226481332,16.22942264813322,ITM,3,40,0.38193062259515
AAPL,2025-05-12,AAPL251017P00250000,AAPL,2025-10-17 20:00:00,put,250,2025-01-06 14:30:00,158,2025-05-12 20:00:00,39.5,76,39.8,40.1,47,39.95,859,193,True,39.21,0.59,210.79,False,0.6000000000000014,0.0150753768844221,1.186014516817686,18.601451681768587,ITM,3,40,0.38193062259515
AAPL,2025-05-12,AAPL251017P00255000,AAPL,2025-10-17 20:00:00,put,255,2025-01-06 14:30:00,158,2025-05-12 20:00:00,44.1,105,44.625,45.15,109,50.25,193,0,True,44.21,0.415,210.79,False,1.0499999999999972,0.0235294117647058,1.2097348071540397,20.97348071540396,ITM,3,40,0.38193062259515
AAPL,2025-05-12,AAPL251017P00260000,AAPL,2025-10-17 20:00:00,put,260,2025-01-06 14:30:00,158,2025-05-12 20:00:00,48.65,105,49.3,49.95,105,56.29,109,0,True,49.21,0.09,210.79,False,1.3000000000000045,0.026369168356998,1.2334550974903933,23.345509749039334,ITM,3,40,0.38193062259515
