ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AAPL,2025-08-11,AAPL250815C00200000,AAPL,2025-08-15 20:00:00,call,200.0,2024-08-05 13:30:00,4,2025-08-11 20:00:00,27.1,31,27.35,27.6,7,27.0,10985,373,True,27.18,0.17,227.18,False,0.5,0.0182815356489945,0.8803591865481116,-11.96408134518884,ITM,3,131,0.2832343001943923
AAPL,2025-08-11,AAPL250815C00202500,AAPL,2025-08-15 20:00:00,call,202.5,2025-07-21 13:30:00,4,2025-08-11 20:00:00,24.45,64,24.825,25.2,6,25.0,1242,97,True,24.68,0.145,227.18,False,0.75,0.0302114803625377,0.8913636763799629,-10.8636323620037,ITM,3,131,0.2832343001943923
AAPL,2025-08-11,AAPL250815C00205000,AAPL,2025-08-15 20:00:00,call,205.0,2024-08-05 13:30:00,4,2025-08-11 20:00:00,22.35,8,22.525,22.7,7,22.11,13696,777,True,22.18,0.345,227.18,False,0.3499999999999978,0.0155382907880132,0.9023681662118144,-9.76318337881856,ITM,3,131,0.2832343001943923
AAPL,2025-08-11,AAPL250815C00207500,AAPL,2025-08-15 20:00:00,call,207.5,2025-07-21 13:30:00,4,2025-08-11 20:00:00,19.9,7,20.125,20.35,43,19.82,5154,285,True,19.68,0.445,227.18,False,0.4500000000000028,0.0223602484472051,0.9133726560436658,-8.662734395633422,ITM,3,131,0.2832343001943923
AAPL,2025-08-11,AAPL250815C00210000,AAPL,2025-08-15 20:00:00,call,210.0,2024-08-05 13:30:00,4,2025-08-11 20:00:00,17.45,7,17.575,17.7,7,17.3,18471,1610,True,17.18,0.395,227.18,False,0.25,0.0142247510668563,0.9243771458755172,-7.562285412448282,ITM,3,131,0.2832343001943923
AAPL,2025-08-11,AAPL250815C00212500,AAPL,2025-08-15 20:00:00,call,212.5,2025-07-21 13:30:00,4,2025-08-11 20:00:00,14.9,11,15.1,15.3,11,15.0,7276,580,True,14.68,0.42,227.18,False,0.4000000000000003,0.0264900662251655,0.9353816357073684,-6.461836429263141,ITM,3,131,0.2832343001943923
AAPL,2025-08-11,AAPL250815C00215000,AAPL,2025-08-15 20:00:00,call,215.0,2024-08-05 13:30:00,4,2025-08-11 20:00:00,12.65,7,12.75,12.85,7,12.8,27191,3737,True,12.18,0.57,227.18,False,0.1999999999999993,0.0156862745098038,0.94638612553922,-5.361387446078003,ITM,3,131,0.2832343001943923
AAPL,2025-08-11,AAPL250815C00217500,AAPL,2025-08-15 20:00:00,call,217.5,2025-07-21 13:30:00,4,2025-08-11 20:00:00,10.3,22,10.4,10.5,2,10.35,5717,1761,True,9.68,0.72,227.18,False,0.1999999999999993,0.0192307692307691,0.9573906153710714,-4.260938462892863,ITM,3,131,0.2832343001943923
AAPL,2025-08-11,AAPL250815C00220000,AAPL,2025-08-15 20:00:00,call,220.0,2024-08-05 13:30:00,4,2025-08-11 20:00:00,8.1,6,8.2,8.3,9,8.21,36966,9205,True,7.18,1.02,227.18,False,0.200000000000001,0.0243902439024391,0.9683951052029228,-3.160489479707724,ITM,3,131,0.2832343001943923
AAPL,2025-08-11,AAPL250815C00222500,AAPL,2025-08-15 20:00:00,call,222.5,2025-07-21 13:30:00,4,2025-08-11 20:00:00,6.1,6,6.15,6.2,55,6.2,9899,3953,True,4.68,1.47,227.18,False,0.1000000000000005,0.0162601626016261,0.979399595034774,-2.0600404965225843,ATM,3,131,0.2832343001943923
AAPL,2025-08-11,AAPL250815C00225000,AAPL,2025-08-15 20:00:00,call,225.0,2024-08-05 13:30:00,4,2025-08-11 20:00:00,4.3,11,4.375,4.45,12,4.41,41894,41901,True,2.18,2.195,227.18,False,0.1500000000000003,0.0342857142857143,0.9904040848666256,-0.9595915133374446,ATM,3,131,0.2832343001943923
AAPL,2025-08-11,AAPL250815C00227500,AAPL,2025-08-15 20:00:00,call,227.5,2025-07-21 13:30:00,4,2025-08-11 20:00:00,2.89,4,2.94,2.99,5,2.96,14797,51680,False,0.0,2.94,227.18,False,0.1,0.0340136054421769,1.0014085746984769,0.1408574698476948,ATM,3,131,0.2832343001943923
AAPL,2025-08-11,AAPL250815C00230000,AAPL,2025-08-15 20:00:00,call,230.0,2024-08-05 13:30:00,4,2025-08-11 20:00:00,1.83,5,1.845,1.86,5,1.86,77689,110335,False,0.0,1.845,227.18,False,0.03,0.016260162601626,1.0124130645303284,1.2413064530328344,ATM,3,131,0.2832343001943923
AAPL,2025-08-11,AAPL250815C00232500,AAPL,2025-08-15 20:00:00,call,232.5,2025-07-21 13:30:00,4,2025-08-11 20:00:00,1.06,3,1.08,1.1,23,1.09,9552,25034,False,0.0,1.08,227.18,False,0.04,0.037037037037037,1.0234175543621795,2.3417554362179738,ATM,3,131,0.2832343001943923
