ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AAPL,2025-07-28,AAPL251017P00200000,AAPL,2025-10-17 20:00:00,put,200,2025-01-06 14:30:00,81,2025-07-28 20:00:00,4.6,46,4.65,4.7,89,4.7,9471,445,False,0.0,4.65,214.05,False,0.1000000000000005,0.0215053763440861,0.934361130576968,-6.563886942303205,OTM,3,117,0.14600300298413033
AAPL,2025-07-28,AAPL251017P00205000,AAPL,2025-10-17 20:00:00,put,205,2025-01-06 14:30:00,81,2025-07-28 20:00:00,6.0,20,6.05,6.1,10,6.15,5136,265,False,0.0,6.05,214.05,False,0.0999999999999996,0.0165289256198346,0.9577201588413922,-4.227984115860785,OTM,3,117,0.14600300298413033
AAPL,2025-07-28,AAPL251017P00210000,AAPL,2025-10-17 20:00:00,put,210,2025-01-06 14:30:00,81,2025-07-28 20:00:00,7.7,23,7.775,7.85,39,7.9,6151,262,False,0.0,7.775,214.05,False,0.1499999999999994,0.0192926045016076,0.9810791871058164,-1.8920812894183652,ATM,3,117,0.14600300298413033
AAPL,2025-07-28,AAPL251017P00215000,AAPL,2025-10-17 20:00:00,put,215,2025-01-06 14:30:00,81,2025-07-28 20:00:00,9.8,18,9.875,9.95,52,9.9,3131,475,True,0.95,8.925,214.05,False,0.1499999999999985,0.0151898734177213,1.0044382153702405,0.4438215370240544,ATM,3,117,0.14600300298413033
AAPL,2025-07-28,AAPL251017P00220000,AAPL,2025-10-17 20:00:00,put,220,2025-01-06 14:30:00,81,2025-07-28 20:00:00,12.35,30,12.45,12.55,87,12.5,2103,285,True,5.95,6.5,214.05,False,0.200000000000001,0.0160642570281125,1.0277972436346647,2.7797243634664746,ATM,3,117,0.14600300298413033
AAPL,2025-07-28,AAPL251017P00225000,AAPL,2025-10-17 20:00:00,put,225,2025-01-06 14:30:00,81,2025-07-28 20:00:00,15.3,55,15.425,15.55,22,15.97,1010,52,True,10.95,4.475,214.05,False,0.25,0.0162074554294975,1.051156271899089,5.115627189908895,ITM,3,117,0.14600300298413033
AAPL,2025-07-28,AAPL251017P00230000,AAPL,2025-10-17 20:00:00,put,230,2025-01-06 14:30:00,81,2025-07-28 20:00:00,18.65,77,18.85,19.05,18,19.5,2265,20,True,15.95,2.9,214.05,False,0.4000000000000021,0.0212201591511937,1.074515300163513,7.451530016351314,ITM,3,117,0.14600300298413033
AAPL,2025-07-28,AAPL251017P00235000,AAPL,2025-10-17 20:00:00,put,235,2025-01-06 14:30:00,81,2025-07-28 20:00:00,22.5,198,22.725,22.95,38,22.45,1322,18,True,20.95,1.775,214.05,False,0.4499999999999993,0.0198019801980197,1.0978743284279373,9.787432842793734,ITM,3,117,0.14600300298413033
AAPL,2025-07-28,AAPL251017P00240000,AAPL,2025-10-17 20:00:00,put,240,2025-01-06 14:30:00,81,2025-07-28 20:00:00,26.85,24,27.025,27.2,18,27.84,1334,29,True,25.95,1.075,214.05,False,0.3499999999999978,0.0129509713228491,1.1212333566923616,12.123335669236154,ITM,3,117,0.14600300298413033
AAPL,2025-07-28,AAPL251017P00245000,AAPL,2025-10-17 20:00:00,put,245,2025-01-06 14:30:00,81,2025-07-28 20:00:00,31.35,13,31.55,31.75,21,32.05,15,7,True,30.95,0.6,214.05,False,0.3999999999999986,0.0126782884310617,1.1445923849567858,14.459238495678571,ITM,3,117,0.14600300298413033
AAPL,2025-07-28,AAPL251017P00250000,AAPL,2025-10-17 20:00:00,put,250,2025-01-06 14:30:00,81,2025-07-28 20:00:00,35.75,133,36.275,36.8,142,35.8,2,0,True,35.95,0.325,214.05,False,1.0499999999999972,0.0289455547898,1.16795141322121,16.795141322120994,ITM,3,117,0.14600300298413033
AAPL,2025-07-28,AAPL251017P00255000,AAPL,2025-10-17 20:00:00,put,255,2025-01-06 14:30:00,81,2025-07-28 20:00:00,40.45,108,41.075,41.7,107,56.51,0,0,True,40.95,0.125,214.05,False,1.25,0.0304321363359707,1.191310441485634,19.13104414856341,ITM,3,117,0.14600300298413033
AAPL,2025-07-28,AAPL251017P00260000,AAPL,2025-10-17 20:00:00,put,260,2025-01-06 14:30:00,81,2025-07-28 20:00:00,45.4,104,46.05,46.7,104,56.29,0,0,True,45.95,0.1,214.05,False,1.3000000000000045,0.0282301845819762,1.2146694697500584,21.466946975005836,ITM,3,117,0.14600300298413033
