ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AAPL,2025-11-17,AAPL251219C00220000,AAPL,2025-12-19 21:00:00,call,220,2023-01-25 14:30:00,32,2025-11-17 21:00:00,48.15,214,48.6,49.05,55,47.98,18210,103,True,47.46,1.14,267.46,False,0.8999999999999986,0.0185185185185184,0.8225529051073058,-17.744709489269418,ITM,3,229,0.15977841785895142
AAPL,2025-11-17,AAPL251219C00225000,AAPL,2025-12-19 21:00:00,call,225,2023-01-25 14:30:00,32,2025-11-17 21:00:00,43.25,227,43.775,44.3,55,44.3,6825,105,True,42.46,1.315,267.46,False,1.0499999999999972,0.0239862935465447,0.84124728931429,-15.875271068570996,ITM,3,229,0.15977841785895142
AAPL,2025-11-17,AAPL251219C00230000,AAPL,2025-12-19 21:00:00,call,230,2023-01-25 14:30:00,32,2025-11-17 21:00:00,38.7,62,39.05,39.4,43,38.0,16188,91,True,37.46,1.59,267.46,False,0.6999999999999957,0.0179257362355952,0.8599416735212743,-14.005832647872571,ITM,3,229,0.15977841785895142
AAPL,2025-11-17,AAPL251219C00235000,AAPL,2025-12-19 21:00:00,call,235,2023-01-25 14:30:00,32,2025-11-17 21:00:00,34.1,24,34.325,34.55,19,33.45,12740,113,True,32.46,1.865,267.46,False,0.4499999999999957,0.0131099781500362,0.8786360577282585,-12.13639422717415,ITM,3,229,0.15977841785895142
AAPL,2025-11-17,AAPL251219C00240000,AAPL,2025-12-19 21:00:00,call,240,2023-01-25 14:30:00,32,2025-11-17 21:00:00,29.45,13,29.65,29.85,18,29.0,19939,74,True,27.46,2.19,267.46,False,0.4000000000000021,0.0134907251264756,0.8973304419352427,-10.266955806475728,ITM,3,229,0.15977841785895142
AAPL,2025-11-17,AAPL251219C00245000,AAPL,2025-12-19 21:00:00,call,245,2023-01-25 14:30:00,32,2025-11-17 21:00:00,25.0,11,25.175,25.35,19,24.09,8535,144,True,22.46,2.715,267.46,False,0.3500000000000014,0.0139026812313803,0.9160248261422268,-8.397517385777306,ITM,3,229,0.15977841785895142
AAPL,2025-11-17,AAPL251219C00250000,AAPL,2025-12-19 21:00:00,call,250,2023-01-25 14:30:00,32,2025-11-17 21:00:00,20.7,20,20.85,21.0,9,19.95,31178,218,True,17.46,3.39,267.46,False,0.3000000000000007,0.0143884892086331,0.9347192103492112,-6.528078965078883,ITM,3,229,0.15977841785895142
AAPL,2025-11-17,AAPL251219C00255000,AAPL,2025-12-19 21:00:00,call,255,2024-12-16 14:30:00,32,2025-11-17 21:00:00,16.7,12,16.85,17.0,10,16.7,16796,288,True,12.46,4.39,267.46,False,0.3000000000000007,0.0178041543026706,0.9534135945561952,-4.658640544380461,ITM,3,229,0.15977841785895142
AAPL,2025-11-17,AAPL251219C00260000,AAPL,2025-12-19 21:00:00,call,260,2023-02-03 14:30:00,32,2025-11-17 21:00:00,13.0,18,13.125,13.25,9,12.95,26137,771,True,7.46,5.665,267.46,False,0.25,0.019047619047619,0.9721079787631796,-2.7892021236820383,ATM,3,229,0.15977841785895142
AAPL,2025-11-17,AAPL251219C00265000,AAPL,2025-12-19 21:00:00,call,265,2024-12-16 14:30:00,32,2025-11-17 21:00:00,9.75,32,9.875,10.0,39,9.75,17288,1429,True,2.46,7.415,267.46,False,0.25,0.0253164556962025,0.990802362970164,-0.919763702983616,ATM,3,229,0.15977841785895142
AAPL,2025-11-17,AAPL251219C00270000,AAPL,2025-12-19 21:00:00,call,270,2023-02-03 14:30:00,32,2025-11-17 21:00:00,7.0,31,7.05,7.1,5,7.0,29702,5607,False,0.0,7.05,267.46,False,0.0999999999999996,0.0141843971631205,1.009496747177148,0.9496747177148062,ATM,3,229,0.15977841785895142
AAPL,2025-11-17,AAPL251219C00275000,AAPL,2025-12-19 21:00:00,call,275,2024-12-16 14:30:00,32,2025-11-17 21:00:00,4.75,51,4.825,4.9,24,4.85,21310,2680,False,0.0,4.825,267.46,False,0.1500000000000003,0.0310880829015544,1.0281911313841323,2.8191131384132286,ATM,3,229,0.15977841785895142
