ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AAPL,2025-09-02,AAPL251121C00180000,AAPL,2025-11-21 21:00:00,call,180,2025-05-13 13:30:00,80,2025-09-02 20:00:00,52.0,13,52.65,53.3,123,50.0,164,148,True,49.72,2.93,229.72,False,1.2999999999999972,0.0246913580246913,0.7835625979453248,-21.643740205467527,ITM,3,153,0.277205736887028
AAPL,2025-09-02,AAPL251121C00185000,AAPL,2025-11-21 21:00:00,call,185,2025-05-13 13:30:00,80,2025-09-02 20:00:00,46.9,12,47.425,47.95,12,47.65,365,2,True,44.72,2.705,229.72,False,1.0500000000000045,0.0221402214022141,0.8053282256660282,-19.46717743339718,ITM,3,153,0.277205736887028
AAPL,2025-09-02,AAPL251121C00190000,AAPL,2025-11-21 21:00:00,call,190,2025-05-13 13:30:00,80,2025-09-02 20:00:00,42.6,10,42.825,43.05,2,42.1,519,7,True,39.72,3.105,229.72,False,0.4499999999999957,0.0105078809106829,0.8270938533867317,-17.290614661326835,ITM,3,153,0.277205736887028
AAPL,2025-09-02,AAPL251121C00195000,AAPL,2025-11-21 21:00:00,call,195,2025-05-13 13:30:00,80,2025-09-02 20:00:00,38.15,7,38.475,38.8,33,37.76,538,33,True,34.72,3.755,229.72,False,0.6499999999999986,0.0168940870695256,0.8488594811074351,-15.114051889256483,ITM,3,153,0.277205736887028
AAPL,2025-09-02,AAPL251121C00200000,AAPL,2025-11-21 21:00:00,call,200,2025-05-13 13:30:00,80,2025-09-02 20:00:00,33.8,127,33.975,34.15,34,33.9,2090,274,True,29.72,4.255,229.72,False,0.3500000000000014,0.0103016924208977,0.8706251088281386,-12.93748911718614,ITM,3,153,0.277205736887028
AAPL,2025-09-02,AAPL251121C00205000,AAPL,2025-11-21 21:00:00,call,205,2025-05-13 13:30:00,80,2025-09-02 20:00:00,29.45,7,29.725,30.0,40,28.78,1466,30,True,24.72,5.005,229.72,False,0.5500000000000007,0.0185029436501261,0.892390736548842,-10.760926345115791,ITM,3,153,0.277205736887028
AAPL,2025-09-02,AAPL251121C00210000,AAPL,2025-11-21 21:00:00,call,210,2025-05-13 13:30:00,80,2025-09-02 20:00:00,25.3,15,25.6,25.9,14,24.85,2036,306,True,19.72,5.88,229.72,False,0.5999999999999979,0.0234374999999999,0.9141563642695456,-8.584363573045446,ITM,3,153,0.277205736887028
AAPL,2025-09-02,AAPL251121C00215000,AAPL,2025-11-21 21:00:00,call,215,2025-05-13 13:30:00,80,2025-09-02 20:00:00,21.45,19,21.65,21.85,25,21.6,3156,155,True,14.72,6.93,229.72,False,0.4000000000000021,0.0184757505773673,0.9359219919902492,-6.4078008009751,ITM,3,153,0.277205736887028
AAPL,2025-09-02,AAPL251121C00220000,AAPL,2025-11-21 21:00:00,call,220,2025-05-13 13:30:00,80,2025-09-02 20:00:00,17.9,20,18.075,18.25,42,17.95,7527,241,True,9.72,8.355,229.72,False,0.3500000000000014,0.0193637621023513,0.9576876197109524,-4.2312380289047535,ITM,3,153,0.277205736887028
AAPL,2025-09-02,AAPL251121C00225000,AAPL,2025-11-21 21:00:00,call,225,2025-05-13 13:30:00,80,2025-09-02 20:00:00,14.6,16,14.725,14.85,25,14.75,6117,604,True,4.72,10.005,229.72,False,0.25,0.0169779286926994,0.979453247431656,-2.0546752568344067,ATM,3,153,0.277205736887028
AAPL,2025-09-02,AAPL251121C00230000,AAPL,2025-11-21 21:00:00,call,230,2025-05-13 13:30:00,80,2025-09-02 20:00:00,11.6,24,11.675,11.75,1,11.65,8288,747,False,0.0,11.675,229.72,False,0.1500000000000003,0.012847965738758,1.0012188751523594,0.1218875152359399,ATM,3,153,0.277205736887028
AAPL,2025-09-02,AAPL251121C00235000,AAPL,2025-11-21 21:00:00,call,235,2025-05-13 13:30:00,80,2025-09-02 20:00:00,8.95,22,9.075,9.2,27,9.12,14804,677,False,0.0,9.075,229.72,False,0.25,0.0275482093663911,1.0229845028730629,2.298450287306286,ATM,3,153,0.277205736887028
