ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AAPL,2025-09-08,AAPL251010P00225000,AAPL,2025-10-10 20:00:00,put,225,2025-08-28 13:30:00,32,2025-09-08 20:00:00,1.92,3,1.945,1.97,6,1.97,1168,283,False,0.0,1.945,237.88,False,0.05,0.025706940874036,0.945855052967883,-5.414494703211702,OTM,3,159,0.19255439694167129
AAPL,2025-09-08,AAPL251010P00230000,AAPL,2025-10-10 20:00:00,put,230,2025-08-28 13:30:00,32,2025-09-08 20:00:00,2.93,2,2.99,3.05,28,2.98,316,404,False,0.0,2.99,237.88,False,0.1199999999999996,0.0401337792642139,0.9668740541449472,-3.3125945855052947,OTM,3,159,0.19255439694167129
AAPL,2025-09-08,AAPL251010P00235000,AAPL,2025-10-10 20:00:00,put,235,2025-08-28 13:30:00,32,2025-09-08 20:00:00,4.4,6,4.475,4.55,20,4.55,242,399,False,0.0,4.475,237.88,False,0.1499999999999994,0.0335195530726255,0.9878930553220112,-1.2106944677988885,ATM,3,159,0.19255439694167129
AAPL,2025-09-08,AAPL251010P00240000,AAPL,2025-10-10 20:00:00,put,240,2025-08-28 13:30:00,32,2025-09-08 20:00:00,6.6,4,6.675,6.75,22,6.7,190,214,True,2.12,4.555,237.88,False,0.1500000000000003,0.0224719101123596,1.0089120564990752,0.8912056499075184,ATM,3,159,0.19255439694167129
AAPL,2025-09-08,AAPL251010P00245000,AAPL,2025-10-10 20:00:00,put,245,2025-08-28 13:30:00,32,2025-09-08 20:00:00,9.05,115,9.35,9.65,9,10.2,55,151,True,7.12,2.23,237.88,False,0.5999999999999996,0.0641711229946523,1.0299310576761391,2.9931057676139248,ATM,3,159,0.19255439694167129
AAPL,2025-09-08,AAPL251010P00250000,AAPL,2025-10-10 20:00:00,put,250,2025-08-28 13:30:00,32,2025-09-08 20:00:00,12.95,30,13.175,13.4,21,12.52,68,3,True,12.12,1.055,237.88,False,0.450000000000001,0.0341555977229602,1.0509500588532033,5.095005885320331,ITM,3,159,0.19255439694167129
AAPL,2025-09-08,AAPL251010P00255000,AAPL,2025-10-10 20:00:00,put,255,2025-08-28 13:30:00,32,2025-09-08 20:00:00,17.1,144,17.45,17.8,12,17.8,6,1,True,17.12,0.33,237.88,False,0.6999999999999993,0.0401146131805157,1.0719690600302674,7.196906003026739,ITM,3,159,0.19255439694167129
AAPL,2025-09-08,AAPL251010P00260000,AAPL,2025-10-10 20:00:00,put,260,2025-08-28 13:30:00,32,2025-09-08 20:00:00,22.0,3,22.45,22.9,115,20.6,28,4,True,22.12,0.33,237.88,False,0.8999999999999986,0.0400890868596881,1.0929880612073315,9.298806120733143,ITM,3,159,0.19255439694167129
AAPL,2025-09-08,AAPL251010P00265000,AAPL,2025-10-10 20:00:00,put,265,2025-08-28 13:30:00,32,2025-09-08 20:00:00,26.6,116,27.175,27.75,107,0.0,0,0,True,27.12,0.055,237.88,False,1.1499999999999986,0.0423183072677092,1.1140070623843956,11.400706238439552,ITM,3,159,0.19255439694167129
AAPL,2025-09-08,AAPL251010P00270000,AAPL,2025-10-10 20:00:00,put,270,2025-08-28 13:30:00,32,2025-09-08 20:00:00,31.7,100,32.2,32.7,102,30.46,0,0,True,32.12,0.08,237.88,False,1.0000000000000036,0.0310559006211181,1.1350260635614595,13.502606356145956,ITM,3,159,0.19255439694167129
AAPL,2025-09-08,AAPL251010P00275000,AAPL,2025-10-10 20:00:00,put,275,2025-08-28 13:30:00,32,2025-09-08 20:00:00,36.75,118,37.3,37.85,116,0.0,0,0,True,37.12,0.18,237.88,False,1.1000000000000014,0.0294906166219839,1.1560450647385236,15.604506473852364,ITM,3,159,0.19255439694167129
AAPL,2025-09-08,AAPL251010P00280000,AAPL,2025-10-10 20:00:00,put,280,2025-08-28 13:30:00,32,2025-09-08 20:00:00,41.85,10,42.25,42.65,148,0.0,0,0,True,42.12,0.13,237.88,False,0.7999999999999972,0.0189349112426034,1.1770640659155878,17.70640659155877,ITM,3,159,0.19255439694167129
AAPL,2025-09-08,AAPL251010P00285000,AAPL,2025-10-10 20:00:00,put,285,2025-08-28 13:30:00,32,2025-09-08 20:00:00,46.85,17,47.15,47.45,115,0.0,0,0,True,47.12,0.03,237.88,False,0.6000000000000014,0.0127253446447508,1.198083067092652,19.808306709265175,ITM,3,159,0.19255439694167129
