ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AAPL,2025-10-13,AAPL260417C00200000,AAPL,2026-04-17 20:00:00,call,200,2025-08-14 13:30:00,186,2025-10-13 20:00:00,55.35,33,55.6,55.85,35,56.64,252,32,True,47.66,7.94,247.66,False,0.5,0.0089928057553956,0.8075587498990552,-19.24412501009449,ITM,3,194,0.2556850347361342
AAPL,2025-10-13,AAPL260417C00205000,AAPL,2026-04-17 20:00:00,call,205,2025-08-14 13:30:00,186,2025-10-13 20:00:00,51.2,36,51.35,51.5,19,52.24,62,20,True,42.66,8.69,247.66,False,0.2999999999999971,0.0058422590068159,0.8277477186465315,-17.225228135346846,ITM,3,194,0.2556850347361342
AAPL,2025-10-13,AAPL260417C00210000,AAPL,2026-04-17 20:00:00,call,210,2025-08-14 13:30:00,186,2025-10-13 20:00:00,47.05,18,47.25,47.45,21,47.85,87,19,True,37.66,9.59,247.66,False,0.4000000000000057,0.0084656084656085,0.847936687394008,-15.206331260599208,ITM,3,194,0.2556850347361342
AAPL,2025-10-13,AAPL260417C00215000,AAPL,2026-04-17 20:00:00,call,215,2025-08-14 13:30:00,186,2025-10-13 20:00:00,43.0,26,43.175,43.35,20,44.19,121,17,True,32.66,10.515,247.66,False,0.3500000000000014,0.0081065431383903,0.8681256561414843,-13.18743438585157,ITM,3,194,0.2556850347361342
AAPL,2025-10-13,AAPL260417C00220000,AAPL,2026-04-17 20:00:00,call,220,2025-08-14 13:30:00,186,2025-10-13 20:00:00,39.2,32,39.325,39.45,19,40.42,179,21,True,27.66,11.665,247.66,False,0.25,0.0063572790845518,0.8883146248889607,-11.168537511103931,ITM,3,194,0.2556850347361342
AAPL,2025-10-13,AAPL260417C00225000,AAPL,2026-04-17 20:00:00,call,225,2025-08-14 13:30:00,186,2025-10-13 20:00:00,35.35,36,35.55,35.75,20,36.8,726,15,True,22.66,12.89,247.66,False,0.3999999999999986,0.011251758087201,0.9085035936364372,-9.149640636356294,ITM,3,194,0.2556850347361342
AAPL,2025-10-13,AAPL260417C00230000,AAPL,2026-04-17 20:00:00,call,230,2025-08-14 13:30:00,186,2025-10-13 20:00:00,31.9,48,32.025,32.15,20,33.2,347,10,True,17.66,14.365,247.66,False,0.25,0.0078064012490242,0.9286925623839134,-7.130743761608656,ITM,3,194,0.2556850347361342
AAPL,2025-10-13,AAPL260417C00235000,AAPL,2026-04-17 20:00:00,call,235,2025-08-14 13:30:00,186,2025-10-13 20:00:00,28.5,52,28.675,28.85,39,29.2,287,102,True,12.66,16.015,247.66,False,0.3500000000000014,0.012205754141238,0.9488815311313898,-5.111846886861017,ITM,3,194,0.2556850347361342
AAPL,2025-10-13,AAPL260417C00240000,AAPL,2026-04-17 20:00:00,call,240,2025-08-14 13:30:00,186,2025-10-13 20:00:00,25.25,47,25.4,25.55,25,25.9,964,32,True,7.66,17.74,247.66,False,0.3000000000000007,0.0118110236220472,0.9690704998788662,-3.09295001211338,ITM,3,194,0.2556850347361342
AAPL,2025-10-13,AAPL260417C00245000,AAPL,2026-04-17 20:00:00,call,245,2025-08-14 13:30:00,186,2025-10-13 20:00:00,22.35,21,22.45,22.55,21,22.47,331,53,True,2.66,19.79,247.66,False,0.1999999999999993,0.0089086859688195,0.9892594686263426,-1.074053137365742,ATM,3,194,0.2556850347361342
AAPL,2025-10-13,AAPL260417C00250000,AAPL,2026-04-17 20:00:00,call,250,2025-08-14 13:30:00,186,2025-10-13 20:00:00,19.6,13,19.675,19.75,11,19.93,764,48,False,0.0,19.675,247.66,False,0.1499999999999985,0.0076238881829732,1.009448437373819,0.944843737381896,ATM,3,194,0.2556850347361342
AAPL,2025-10-13,AAPL260417C00255000,AAPL,2026-04-17 20:00:00,call,255,2025-08-14 13:30:00,186,2025-10-13 20:00:00,17.05,38,17.225,17.4,68,17.05,636,77,False,0.0,17.225,247.66,False,0.3499999999999978,0.0203193033381711,1.0296374061212954,2.963740612129534,ATM,3,194,0.2556850347361342
AAPL,2025-10-13,AAPL260417C00260000,AAPL,2026-04-17 20:00:00,call,260,2025-08-14 13:30:00,186,2025-10-13 20:00:00,14.75,41,14.825,14.9,24,15.1,1569,18,False,0.0,14.825,247.66,False,0.1500000000000003,0.0101180438448566,1.0498263748687715,4.982637486877172,OTM,3,194,0.2556850347361342
AAPL,2025-10-13,AAPL260417C00265000,AAPL,2026-04-17 20:00:00,call,265,2025-08-14 13:30:00,186,2025-10-13 20:00:00,12.65,43,12.75,12.85,57,12.7,912,159,False,0.0,12.75,247.66,False,0.1999999999999993,0.0156862745098038,1.070015343616248,7.0015343616248105,OTM,3,194,0.2556850347361342
AAPL,2025-10-13,AAPL260417C00270000,AAPL,2026-04-17 20:00:00,call,270,2025-08-14 13:30:00,186,2025-10-13 20:00:00,10.85,44,10.925,11.0,27,10.9,2289,76,False,0.0,10.925,247.66,False,0.1500000000000003,0.0137299771167048,1.0902043123637244,9.020431236372447,OTM,3,194,0.2556850347361342
AAPL,2025-10-13,AAPL260417C00275000,AAPL,2026-04-17 20:00:00,call,275,2025-08-14 13:30:00,186,2025-10-13 20:00:00,9.2,48,9.275,9.35,25,9.85,1289,407,False,0.0,9.275,247.66,False,0.1500000000000003,0.0161725067385445,1.110393281111201,11.039328111120083,OTM,3,194,0.2556850347361342
AAPL,2025-10-13,AAPL260417C00280000,AAPL,2026-04-17 20:00:00,call,280,2025-08-14 13:30:00,186,2025-10-13 20:00:00,7.8,22,7.85,7.9,13,8.35,1414,538,False,0.0,7.85,247.66,False,0.1000000000000005,0.0127388535031847,1.1305822498586773,13.058224985867724,OTM,3,194,0.2556850347361342
AAPL,2025-10-13,AAPL260417C00285000,AAPL,2026-04-17 20:00:00,call,285,2025-08-14 13:30:00,186,2025-10-13 20:00:00,6.55,30,6.625,6.7,35,6.99,606,25,False,0.0,6.625,247.66,False,0.1500000000000003,0.0226415094339623,1.1507712186061536,15.07712186061536,OTM,3,194,0.2556850347361342
AAPL,2025-10-13,AAPL260417C00290000,AAPL,2026-04-17 20:00:00,call,290,2025-08-14 13:30:00,186,2025-10-13 20:00:00,5.5,60,5.575,5.65,42,5.8,582,15,False,0.0,5.575,247.66,False,0.1500000000000003,0.0269058295964126,1.17096018735363,17.096018735363,OTM,3,194,0.2556850347361342
AAPL,2025-10-13,AAPL260417C00295000,AAPL,2026-04-17 20:00:00,call,295,2025-08-14 13:30:00,186,2025-10-13 20:00:00,4.65,11,4.7,4.75,37,4.95,362,75,False,0.0,4.7,247.66,False,0.0999999999999996,0.0212765957446807,1.1911491561011065,19.11491561011064,OTM,3,194,0.2556850347361342
AAPL,2025-10-13,AAPL260417P00200000,AAPL,2026-04-17 20:00:00,put,200,2025-08-14 13:30:00,186,2025-10-13 20:00:00,3.95,47,4.0,4.05,85,4.1,1618,12,False,0.0,4.0,247.66,False,0.0999999999999996,0.0249999999999999,0.8075587498990552,-19.24412501009449,OTM,3,194,0.2556850347361342
AAPL,2025-10-13,AAPL260417P00205000,AAPL,2026-04-17 20:00:00,put,205,2025-08-14 13:30:00,186,2025-10-13 20:00:00,4.6,46,4.65,4.7,41,4.55,788,101,False,0.0,4.65,247.66,False,0.1000000000000005,0.0215053763440861,0.8277477186465315,-17.225228135346846,OTM,3,194,0.2556850347361342
AAPL,2025-10-13,AAPL260417P00210000,AAPL,2026-04-17 20:00:00,put,210,2025-08-14 13:30:00,186,2025-10-13 20:00:00,5.35,71,5.425,5.5,58,5.3,889,95,False,0.0,5.425,247.66,False,0.1500000000000003,0.0276497695852535,0.847936687394008,-15.206331260599208,OTM,3,194,0.2556850347361342
AAPL,2025-10-13,AAPL260417P00215000,AAPL,2026-04-17 20:00:00,put,215,2025-08-14 13:30:00,186,2025-10-13 20:00:00,6.25,51,6.325,6.4,41,6.55,601,13,False,0.0,6.325,247.66,False,0.1500000000000003,0.0237154150197629,0.8681256561414843,-13.18743438585157,OTM,3,194,0.2556850347361342
AAPL,2025-10-13,AAPL260417P00220000,AAPL,2026-04-17 20:00:00,put,220,2025-08-14 13:30:00,186,2025-10-13 20:00:00,7.3,33,7.375,7.45,40,7.25,620,263,False,0.0,7.375,247.66,False,0.1500000000000003,0.0203389830508475,0.8883146248889607,-11.168537511103931,OTM,3,194,0.2556850347361342
AAPL,2025-10-13,AAPL260417P00225000,AAPL,2026-04-17 20:00:00,put,225,2025-08-14 13:30:00,186,2025-10-13 20:00:00,8.5,19,8.575,8.65,74,8.31,4665,116,False,0.0,8.575,247.66,False,0.1500000000000003,0.0174927113702624,0.9085035936364372,-9.149640636356294,OTM,3,194,0.2556850347361342
AAPL,2025-10-13,AAPL260417P00230000,AAPL,2026-04-17 20:00:00,put,230,2025-08-14 13:30:00,186,2025-10-13 20:00:00,9.85,39,9.925,10.0,28,9.6,996,6,False,0.0,9.925,247.66,False,0.1500000000000003,0.0151133501259446,0.9286925623839134,-7.130743761608656,OTM,3,194,0.2556850347361342
AAPL,2025-10-13,AAPL260417P00235000,AAPL,2026-04-17 20:00:00,put,235,2025-08-14 13:30:00,186,2025-10-13 20:00:00,11.4,43,11.475,11.55,30,11.25,855,41,False,0.0,11.475,247.66,False,0.1500000000000003,0.0130718954248366,0.9488815311313898,-5.111846886861017,OTM,3,194,0.2556850347361342
AAPL,2025-10-13,AAPL260417P00240000,AAPL,2026-04-17 20:00:00,put,240,2025-08-14 13:30:00,186,2025-10-13 20:00:00,13.15,52,13.25,13.35,53,12.92,2281,1493,False,0.0,13.25,247.66,False,0.1999999999999993,0.0150943396226414,0.9690704998788662,-3.09295001211338,OTM,3,194,0.2556850347361342
AAPL,2025-10-13,AAPL260417P00245000,AAPL,2026-04-17 20:00:00,put,245,2025-08-14 13:30:00,186,2025-10-13 20:00:00,15.15,24,15.25,15.35,41,14.77,181,138,False,0.0,15.25,247.66,False,0.1999999999999993,0.0131147540983606,0.9892594686263426,-1.074053137365742,ATM,3,194,0.2556850347361342
AAPL,2025-10-13,AAPL260417P00250000,AAPL,2026-04-17 20:00:00,put,250,2025-08-14 13:30:00,186,2025-10-13 20:00:00,17.35,45,17.45,17.55,33,16.94,399,102,True,2.34,15.11,247.66,False,0.1999999999999993,0.0114613180515758,1.009448437373819,0.944843737381896,ATM,3,194,0.2556850347361342
AAPL,2025-10-13,AAPL260417P00255000,AAPL,2026-04-17 20:00:00,put,255,2025-08-14 13:30:00,186,2025-10-13 20:00:00,19.7,8,19.9,20.1,14,19.45,339,59,True,7.34,12.56,247.66,False,0.4000000000000021,0.0201005025125629,1.0296374061212954,2.963740612129534,ATM,3,194,0.2556850347361342
AAPL,2025-10-13,AAPL260417P00260000,AAPL,2026-04-17 20:00:00,put,260,2025-08-14 13:30:00,186,2025-10-13 20:00:00,22.55,18,22.65,22.75,19,21.89,664,6,True,12.34,10.31,247.66,False,0.1999999999999993,0.0088300220750551,1.0498263748687715,4.982637486877172,ITM,3,194,0.2556850347361342
AAPL,2025-10-13,AAPL260417P00265000,AAPL,2026-04-17 20:00:00,put,265,2025-08-14 13:30:00,186,2025-10-13 20:00:00,25.5,12,25.625,25.75,19,26.6,135,0,True,17.34,8.285,247.66,False,0.25,0.0097560975609756,1.070015343616248,7.0015343616248105,ITM,3,194,0.2556850347361342
AAPL,2025-10-13,AAPL260417P00270000,AAPL,2026-04-17 20:00:00,put,270,2025-08-14 13:30:00,186,2025-10-13 20:00:00,28.7,24,28.925,29.15,19,28.38,36,22,True,22.34,6.585,247.66,False,0.4499999999999993,0.0155574762316335,1.0902043123637244,9.020431236372447,ITM,3,194,0.2556850347361342
AAPL,2025-10-13,AAPL260417P00275000,AAPL,2026-04-17 20:00:00,put,275,2025-08-14 13:30:00,186,2025-10-13 20:00:00,32.2,12,32.35,32.5,22,31.85,27,22,True,27.34,5.01,247.66,False,0.2999999999999971,0.0092735703245748,1.110393281111201,11.039328111120083,ITM,3,194,0.2556850347361342
AAPL,2025-10-13,AAPL260417P00280000,AAPL,2026-04-17 20:00:00,put,280,2025-08-14 13:30:00,186,2025-10-13 20:00:00,35.9,13,36.075,36.25,13,35.14,219,20,True,32.34,3.735,247.66,False,0.3500000000000014,0.0097020097020097,1.1305822498586773,13.058224985867724,ITM,3,194,0.2556850347361342
AAPL,2025-10-13,AAPL260417P00285000,AAPL,2026-04-17 20:00:00,put,285,2025-08-14 13:30:00,186,2025-10-13 20:00:00,39.8,21,40.1,40.4,13,38.99,42,10,True,37.34,2.76,247.66,False,0.6000000000000014,0.0149625935162095,1.1507712186061536,15.07712186061536,ITM,3,194,0.2556850347361342
AAPL,2025-10-13,AAPL260417P00290000,AAPL,2026-04-17 20:00:00,put,290,2025-08-14 13:30:00,186,2025-10-13 20:00:00,43.95,18,44.175,44.4,15,43.59,27,10,True,42.34,1.835,247.66,False,0.4499999999999957,0.0101867572156195,1.17096018735363,17.096018735363,ITM,3,194,0.2556850347361342
AAPL,2025-10-13,AAPL260417P00295000,AAPL,2026-04-17 20:00:00,put,295,2025-08-14 13:30:00,186,2025-10-13 20:00:00,48.3,19,48.625,48.95,12,47.38,13,4,True,47.34,1.285,247.66,False,0.6500000000000057,0.0133676092544988,1.1911491561011065,19.11491561011064,ITM,3,194,0.2556850347361342
