ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AAPL,2026-01-05,AAPL260717C00220000,AAPL,2026-07-17 20:00:00,call,220,2025-11-20 14:30:00,193,2026-01-05 21:00:00,55.0,3,55.725,56.45,13,57.25,65,3,True,47.26,8.465,267.26,False,1.4500000000000028,0.0260206370569762,0.8231684501983088,-17.68315498016912,ITM,3,278,0.09877780930861571
AAPL,2026-01-05,AAPL260717C00225000,AAPL,2026-07-17 20:00:00,call,225,2025-11-20 14:30:00,193,2026-01-05 21:00:00,51.25,27,51.75,52.25,21,53.65,30,1,True,42.26,9.49,267.26,False,1.0,0.0193236714975845,0.8418768240664521,-15.812317593354782,ITM,3,278,0.09877780930861571
AAPL,2026-01-05,AAPL260717C00230000,AAPL,2026-07-17 20:00:00,call,230,2025-11-20 14:30:00,193,2026-01-05 21:00:00,47.2,18,47.65,48.1,10,49.35,190,1,True,37.26,10.39,267.26,False,0.8999999999999986,0.0188877229800629,0.8605851979345955,-13.941480206540444,ITM,3,278,0.09877780930861571
AAPL,2026-01-05,AAPL260717C00235000,AAPL,2026-07-17 20:00:00,call,235,2025-11-20 14:30:00,193,2026-01-05 21:00:00,43.25,28,43.625,44.0,13,43.53,35,7,True,32.26,11.365,267.26,False,0.75,0.0171919770773638,0.8792935718027389,-12.070642819726103,ITM,3,278,0.09877780930861571
AAPL,2026-01-05,AAPL260717C00240000,AAPL,2026-07-17 20:00:00,call,240,2025-11-20 14:30:00,193,2026-01-05 21:00:00,39.45,45,39.775,40.1,17,40.64,103,20,True,27.26,12.515,267.26,False,0.6499999999999986,0.0163419233186674,0.8980019456708823,-10.199805432911768,ITM,3,278,0.09877780930861571
AAPL,2026-01-05,AAPL260717C00245000,AAPL,2026-07-17 20:00:00,call,245,2025-11-20 14:30:00,193,2026-01-05 21:00:00,35.8,17,36.075,36.35,10,36.55,61,30,True,22.26,13.815,267.26,False,0.5500000000000043,0.0152460152460153,0.9167103195390256,-8.328968046097431,ITM,3,278,0.09877780930861571
AAPL,2026-01-05,AAPL260717C00250000,AAPL,2026-07-17 20:00:00,call,250,2025-11-20 14:30:00,193,2026-01-05 21:00:00,32.3,28,32.55,32.8,10,32.15,106,14,True,17.26,15.29,267.26,False,0.5,0.0153609831029185,0.9354186934071692,-6.458130659283092,ITM,3,278,0.09877780930861571
AAPL,2026-01-05,AAPL260717C00255000,AAPL,2026-07-17 20:00:00,call,255,2025-11-20 14:30:00,193,2026-01-05 21:00:00,28.9,28,29.325,29.75,38,29.4,381,2,True,12.26,17.065,267.26,False,0.8500000000000014,0.0289855072463768,0.9541270672753124,-4.587293272468754,ITM,3,278,0.09877780930861571
AAPL,2026-01-05,AAPL260717C00260000,AAPL,2026-07-17 20:00:00,call,260,2025-11-20 14:30:00,193,2026-01-05 21:00:00,25.8,13,25.975,26.15,5,26.0,280,19,True,7.26,18.715,267.26,False,0.3499999999999978,0.0134744947064484,0.972835441143456,-2.716455885654416,ATM,3,278,0.09877780930861571
AAPL,2026-01-05,AAPL260717C00265000,AAPL,2026-07-17 20:00:00,call,265,2025-11-20 14:30:00,193,2026-01-05 21:00:00,22.9,12,23.175,23.45,25,22.8,234,27,True,2.26,20.915,267.26,False,0.5500000000000007,0.0237324703344121,0.9915438150115992,-0.8456184988400774,ATM,3,278,0.09877780930861571
AAPL,2026-01-05,AAPL260717C00270000,AAPL,2026-07-17 20:00:00,call,270,2025-11-20 14:30:00,193,2026-01-05 21:00:00,20.15,1,20.275,20.4,46,20.2,511,193,False,0.0,20.275,267.26,False,0.25,0.0123304562268803,1.0102521888797429,1.0252188879742608,ATM,3,278,0.09877780930861571
AAPL,2026-01-05,AAPL260717C00275000,AAPL,2026-07-17 20:00:00,call,275,2025-11-20 14:30:00,193,2026-01-05 21:00:00,17.55,31,17.7,17.85,7,17.49,357,46,False,0.0,17.7,267.26,False,0.3000000000000007,0.0169491525423729,1.028960562747886,2.8960562747885987,ATM,3,278,0.09877780930861571
AAPL,2026-01-05,AAPL260717C00280000,AAPL,2026-07-17 20:00:00,call,280,2025-11-20 14:30:00,193,2026-01-05 21:00:00,15.25,1,15.325,15.4,16,15.45,521,54,False,0.0,15.325,267.26,False,0.1500000000000003,0.0097879282218597,1.0476689366160294,4.7668936616029365,OTM,3,278,0.09877780930861571
AAPL,2026-01-05,AAPL260717C00285000,AAPL,2026-07-17 20:00:00,call,285,2025-11-20 14:30:00,193,2026-01-05 21:00:00,13.1,2,13.2,13.3,13,13.2,585,42,False,0.0,13.2,267.26,False,0.200000000000001,0.0151515151515152,1.0663773104841727,6.637731048417275,OTM,3,278,0.09877780930861571
AAPL,2026-01-05,AAPL260717C00290000,AAPL,2026-07-17 20:00:00,call,290,2025-11-20 14:30:00,193,2026-01-05 21:00:00,11.25,1,11.325,11.4,8,11.14,526,44,False,0.0,11.325,267.26,False,0.1500000000000003,0.0132450331125828,1.0850856843523162,8.508568435231613,OTM,3,278,0.09877780930861571
AAPL,2026-01-05,AAPL260717C00295000,AAPL,2026-07-17 20:00:00,call,295,2025-11-20 14:30:00,193,2026-01-05 21:00:00,9.5,34,9.625,9.75,33,9.5,1087,5,False,0.0,9.625,267.26,False,0.25,0.0259740259740259,1.1037940582204595,10.379405822045952,OTM,3,278,0.09877780930861571
AAPL,2026-01-05,AAPL260717C00300000,AAPL,2026-07-17 20:00:00,call,300,2025-11-20 14:30:00,193,2026-01-05 21:00:00,8.1,48,8.175,8.25,32,8.1,1884,51,False,0.0,8.175,267.26,False,0.1500000000000003,0.018348623853211,1.1225024320886028,12.25024320886029,OTM,3,278,0.09877780930861571
AAPL,2026-01-05,AAPL260717C00305000,AAPL,2026-07-17 20:00:00,call,305,2025-11-20 14:30:00,193,2026-01-05 21:00:00,6.85,22,6.925,7.0,32,6.7,1155,11,False,0.0,6.925,267.26,False,0.1500000000000003,0.0216606498194946,1.1412108059567465,14.121080595674629,OTM,3,278,0.09877780930861571
AAPL,2026-01-05,AAPL260717C00310000,AAPL,2026-07-17 20:00:00,call,310,2025-11-20 14:30:00,193,2026-01-05 21:00:00,5.75,37,5.825,5.9,20,5.7,348,75,False,0.0,5.825,267.26,False,0.1500000000000003,0.0257510729613734,1.1599191798248896,15.991917982488966,OTM,3,278,0.09877780930861571
AAPL,2026-01-05,AAPL260717C00315000,AAPL,2026-07-17 20:00:00,call,315,2025-11-20 14:30:00,193,2026-01-05 21:00:00,4.8,12,4.875,4.95,10,4.8,154,6,False,0.0,4.875,267.26,False,0.1500000000000003,0.0307692307692308,1.178627553693033,17.862755369303304,OTM,3,278,0.09877780930861571
AAPL,2026-01-05,AAPL260717P00220000,AAPL,2026-07-17 20:00:00,put,220,2025-11-20 14:30:00,193,2026-01-05 21:00:00,4.35,8,4.4,4.45,13,4.44,46,13,False,0.0,4.4,267.26,False,0.1000000000000005,0.0227272727272728,0.8231684501983088,-17.68315498016912,OTM,3,278,0.09877780930861571
AAPL,2026-01-05,AAPL260717P00225000,AAPL,2026-07-17 20:00:00,put,225,2025-11-20 14:30:00,193,2026-01-05 21:00:00,5.05,24,5.125,5.2,45,5.2,235,10,False,0.0,5.125,267.26,False,0.1500000000000003,0.0292682926829268,0.8418768240664521,-15.812317593354782,OTM,3,278,0.09877780930861571
AAPL,2026-01-05,AAPL260717P00230000,AAPL,2026-07-17 20:00:00,put,230,2025-11-20 14:30:00,193,2026-01-05 21:00:00,5.9,26,5.975,6.05,38,5.95,203,51,False,0.0,5.975,267.26,False,0.1499999999999994,0.0251046025104601,0.8605851979345955,-13.941480206540444,OTM,3,278,0.09877780930861571
AAPL,2026-01-05,AAPL260717P00235000,AAPL,2026-07-17 20:00:00,put,235,2025-11-20 14:30:00,193,2026-01-05 21:00:00,6.85,14,6.925,7.0,24,7.0,76,8,False,0.0,6.925,267.26,False,0.1500000000000003,0.0216606498194946,0.8792935718027389,-12.070642819726103,OTM,3,278,0.09877780930861571
AAPL,2026-01-05,AAPL260717P00240000,AAPL,2026-07-17 20:00:00,put,240,2025-11-20 14:30:00,193,2026-01-05 21:00:00,7.95,30,8.025,8.1,31,8.01,2370,35,False,0.0,8.025,267.26,False,0.1499999999999994,0.0186915887850466,0.8980019456708823,-10.199805432911768,OTM,3,278,0.09877780930861571
AAPL,2026-01-05,AAPL260717P00245000,AAPL,2026-07-17 20:00:00,put,245,2025-11-20 14:30:00,193,2026-01-05 21:00:00,9.2,11,9.275,9.35,19,9.25,129,34,False,0.0,9.275,267.26,False,0.1500000000000003,0.0161725067385445,0.9167103195390256,-8.328968046097431,OTM,3,278,0.09877780930861571
AAPL,2026-01-05,AAPL260717P00250000,AAPL,2026-07-17 20:00:00,put,250,2025-11-20 14:30:00,193,2026-01-05 21:00:00,10.55,17,10.65,10.75,45,10.6,278,26,False,0.0,10.65,267.26,False,0.1999999999999993,0.0187793427230046,0.9354186934071692,-6.458130659283092,OTM,3,278,0.09877780930861571
AAPL,2026-01-05,AAPL260717P00255000,AAPL,2026-07-17 20:00:00,put,255,2025-11-20 14:30:00,193,2026-01-05 21:00:00,12.15,24,12.25,12.35,24,12.4,257,7,False,0.0,12.25,267.26,False,0.1999999999999993,0.0163265306122448,0.9541270672753124,-4.587293272468754,OTM,3,278,0.09877780930861571
AAPL,2026-01-05,AAPL260717P00260000,AAPL,2026-07-17 20:00:00,put,260,2025-11-20 14:30:00,193,2026-01-05 21:00:00,13.95,13,14.05,14.15,33,14.0,125,13,False,0.0,14.05,267.26,False,0.200000000000001,0.0142348754448399,0.972835441143456,-2.716455885654416,ATM,3,278,0.09877780930861571
AAPL,2026-01-05,AAPL260717P00265000,AAPL,2026-07-17 20:00:00,put,265,2025-11-20 14:30:00,193,2026-01-05 21:00:00,15.7,24,15.925,16.15,10,15.9,68,2,False,0.0,15.925,267.26,False,0.4499999999999993,0.0282574568288853,0.9915438150115992,-0.8456184988400774,ATM,3,278,0.09877780930861571
AAPL,2026-01-05,AAPL260717P00270000,AAPL,2026-07-17 20:00:00,put,270,2025-11-20 14:30:00,193,2026-01-05 21:00:00,17.9,34,18.275,18.65,32,18.1,138,2,True,2.74,15.535,267.26,False,0.75,0.0410396716826265,1.0102521888797429,1.0252188879742608,ATM,3,278,0.09877780930861571
AAPL,2026-01-05,AAPL260717P00275000,AAPL,2026-07-17 20:00:00,put,275,2025-11-20 14:30:00,193,2026-01-05 21:00:00,20.3,19,20.725,21.15,17,20.95,81,3,True,7.74,12.985,267.26,False,0.8499999999999979,0.0410132689987936,1.028960562747886,2.8960562747885987,ATM,3,278,0.09877780930861571
AAPL,2026-01-05,AAPL260717P00280000,AAPL,2026-07-17 20:00:00,put,280,2025-11-20 14:30:00,193,2026-01-05 21:00:00,22.95,13,23.275,23.6,24,23.35,215,1,True,12.74,10.535,267.26,False,0.6500000000000021,0.0279269602577874,1.0476689366160294,4.7668936616029365,ITM,3,278,0.09877780930861571
AAPL,2026-01-05,AAPL260717P00285000,AAPL,2026-07-17 20:00:00,put,285,2025-11-20 14:30:00,193,2026-01-05 21:00:00,25.5,80,25.975,26.45,7,22.9,48,0,True,17.74,8.235,267.26,False,0.9499999999999992,0.0365736284889316,1.0663773104841727,6.637731048417275,ITM,3,278,0.09877780930861571
AAPL,2026-01-05,AAPL260717P00290000,AAPL,2026-07-17 20:00:00,put,290,2025-11-20 14:30:00,193,2026-01-05 21:00:00,29.35,8,29.55,29.75,13,25.75,31,0,True,22.74,6.81,267.26,False,0.3999999999999986,0.0135363790186124,1.0850856843523162,8.508568435231613,ITM,3,278,0.09877780930861571
AAPL,2026-01-05,AAPL260717P00295000,AAPL,2026-07-17 20:00:00,put,295,2025-11-20 14:30:00,193,2026-01-05 21:00:00,32.8,16,33.0,33.2,27,30.85,18,0,True,27.74,5.26,267.26,False,0.4000000000000057,0.0121212121212122,1.1037940582204595,10.379405822045952,ITM,3,278,0.09877780930861571
AAPL,2026-01-05,AAPL260717P00300000,AAPL,2026-07-17 20:00:00,put,300,2025-11-20 14:30:00,193,2026-01-05 21:00:00,36.4,20,36.65,36.9,17,31.46,18,0,True,32.74,3.91,267.26,False,0.5,0.0136425648021828,1.1225024320886028,12.25024320886029,ITM,3,278,0.09877780930861571
AAPL,2026-01-05,AAPL260717P00305000,AAPL,2026-07-17 20:00:00,put,305,2025-11-20 14:30:00,193,2026-01-05 21:00:00,39.45,2,40.625,41.8,28,40.55,0,1,True,37.74,2.885,267.26,False,2.3499999999999943,0.0578461538461537,1.1412108059567465,14.121080595674629,ITM,3,278,0.09877780930861571
