ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AAPL,2025-09-15,AAPL251017C00190000,AAPL,2025-10-17 20:00:00,call,190,2025-01-06 14:30:00,32,2025-09-15 20:00:00,47.65,7,47.925,48.2,132,47.13,1436,22,True,46.7,1.225,236.7,False,0.5500000000000043,0.0114762649973918,0.8027038445289396,-19.72961554710604,ITM,3,166,0.2387538184900006
AAPL,2025-09-15,AAPL251017C00195000,AAPL,2025-10-17 20:00:00,call,195,2025-01-06 14:30:00,32,2025-09-15 20:00:00,42.75,16,42.9,43.05,9,42.35,1853,28,True,41.7,1.2,236.7,False,0.2999999999999971,0.0069930069930069,0.8238276299112801,-17.617237008871985,ITM,3,166,0.2387538184900006
AAPL,2025-09-15,AAPL251017C00200000,AAPL,2025-10-17 20:00:00,call,200,2025-01-06 14:30:00,32,2025-09-15 20:00:00,37.9,18,38.075,38.25,15,37.94,3298,184,True,36.7,1.375,236.7,False,0.3500000000000014,0.0091923834537098,0.8449514152936206,-15.504858470637933,ITM,3,166,0.2387538184900006
AAPL,2025-09-15,AAPL251017C00205000,AAPL,2025-10-17 20:00:00,call,205,2025-01-06 14:30:00,32,2025-09-15 20:00:00,33.0,11,33.25,33.5,116,32.26,11123,80,True,31.7,1.55,236.7,False,0.5,0.0150375939849624,0.8660752006759612,-13.392479932403884,ITM,3,166,0.2387538184900006
AAPL,2025-09-15,AAPL251017C00210000,AAPL,2025-10-17 20:00:00,call,210,2025-01-06 14:30:00,32,2025-09-15 20:00:00,28.2,26,28.35,28.5,23,28.32,20774,114,True,26.7,1.65,236.7,False,0.3000000000000007,0.0105820105820106,0.8871989860583017,-11.280101394169831,ITM,3,166,0.2387538184900006
AAPL,2025-09-15,AAPL251017C00215000,AAPL,2025-10-17 20:00:00,call,215,2025-01-06 14:30:00,32,2025-09-15 20:00:00,23.55,66,23.675,23.8,20,22.8,13653,297,True,21.7,1.975,236.7,False,0.25,0.010559662090813,0.9083227714406422,-9.16772285593578,ITM,3,166,0.2387538184900006
AAPL,2025-09-15,AAPL251017C00220000,AAPL,2025-10-17 20:00:00,call,220,2025-01-06 14:30:00,32,2025-09-15 20:00:00,19.05,23,19.15,19.25,7,19.06,15251,301,True,16.7,2.45,236.7,False,0.1999999999999993,0.0104438642297649,0.9294465568229828,-7.055344317701728,ITM,3,166,0.2387538184900006
AAPL,2025-09-15,AAPL251017C00225000,AAPL,2025-10-17 20:00:00,call,225,2025-01-06 14:30:00,32,2025-09-15 20:00:00,14.8,26,14.9,15.0,18,14.75,16552,727,True,11.7,3.2,236.7,False,0.1999999999999993,0.0134228187919462,0.9505703422053232,-4.942965779467676,ITM,3,166,0.2387538184900006
AAPL,2025-09-15,AAPL251017C00230000,AAPL,2025-10-17 20:00:00,call,230,2025-01-06 14:30:00,32,2025-09-15 20:00:00,11.0,9,11.075,11.15,15,11.0,23897,2608,True,6.7,4.375,236.7,False,0.1500000000000003,0.0135440180586907,0.9716941275876636,-2.8305872412336246,ATM,3,166,0.2387538184900006
AAPL,2025-09-15,AAPL251017C00235000,AAPL,2025-10-17 20:00:00,call,235,2025-01-06 14:30:00,32,2025-09-15 20:00:00,7.75,14,7.8,7.85,12,7.79,23110,5472,True,1.7,6.1,236.7,False,0.0999999999999996,0.0128205128205127,0.9928179129700044,-0.7182087029995727,ATM,3,166,0.2387538184900006
AAPL,2025-09-15,AAPL251017C00240000,AAPL,2025-10-17 20:00:00,call,240,2025-01-06 14:30:00,32,2025-09-15 20:00:00,5.1,67,5.15,5.2,18,5.17,33200,10041,False,0.0,5.15,236.7,False,0.1000000000000005,0.0194174757281554,1.0139416983523448,1.394169835234479,ATM,3,166,0.2387538184900006
AAPL,2025-09-15,AAPL251017C00245000,AAPL,2025-10-17 20:00:00,call,245,2025-01-06 14:30:00,32,2025-09-15 20:00:00,3.15,29,3.2,3.25,24,3.21,21234,5385,False,0.0,3.2,236.7,False,0.1,0.03125,1.035065483734685,3.5065483734685308,OTM,3,166,0.2387538184900006
AAPL,2025-09-15,AAPL251017C00250000,AAPL,2025-10-17 20:00:00,call,250,2025-01-06 14:30:00,32,2025-09-15 20:00:00,1.88,20,1.905,1.93,19,1.91,34259,14556,False,0.0,1.905,236.7,False,0.05,0.026246719160105,1.0561892691170258,5.618926911702582,OTM,3,166,0.2387538184900006
AAPL,2025-09-15,AAPL251017C00255000,AAPL,2025-10-17 20:00:00,call,255,2025-01-06 14:30:00,32,2025-09-15 20:00:00,1.1,43,1.115,1.13,1,1.1,12502,2623,False,0.0,1.115,236.7,False,0.0299999999999998,0.0269058295964123,1.0773130544993663,7.731305449936634,OTM,3,166,0.2387538184900006
AAPL,2025-09-15,AAPL251017C00260000,AAPL,2025-10-17 20:00:00,call,260,2025-01-06 14:30:00,32,2025-09-15 20:00:00,0.65,11,0.66,0.67,15,0.62,19729,5083,False,0.0,0.66,236.7,False,0.02,0.0303030303030303,1.0984368398817068,9.843683988170683,OTM,3,166,0.2387538184900006
AAPL,2025-09-15,AAPL251017C00265000,AAPL,2025-10-17 20:00:00,call,265,2025-01-06 14:30:00,32,2025-09-15 20:00:00,0.39,101,0.4,0.41,23,0.4,5598,553,False,0.0,0.4,236.7,False,0.0199999999999999,0.0499999999999999,1.119560625264047,11.956062526404738,OTM,3,166,0.2387538184900006
AAPL,2025-09-15,AAPL251017C00270000,AAPL,2025-10-17 20:00:00,call,270,2025-01-06 14:30:00,32,2025-09-15 20:00:00,0.25,85,0.255,0.26,77,0.25,4879,553,False,0.0,0.255,236.7,False,0.01,0.0392156862745098,1.1406844106463878,14.06844106463879,OTM,3,166,0.2387538184900006
